9.799999999999999822e-01 3.001669049263000488e-01
9.816666666666666874e-01 3.933615386486053467e-01
9.833333333333332815e-01 4.815653860569000244e-01
9.849999999999999867e-01 4.362682104110717773e-01
9.866666666666666918e-01 3.890157938003540039e-01
9.883333333333332860e-01 5.266195535659790039e-01
9.899999999999999911e-01 5.394885540008544922e-01
9.916666666666666963e-01 6.184322237968444824e-01
9.933333333333332904e-01 6.469949483871459961e-01
9.949999999999999956e-01 6.285642385482788086e-01
9.966666666666667007e-01 5.982082486152648926e-01
9.983333333333332948e-01 6.541727781295776367e-01
1.000000000000000000e+00 6.292248368263244629e-01
1.001666666666666705e+00 6.330578923225402832e-01
1.003333333333333410e+00 6.683816909790039062e-01
1.004999999999999893e+00 6.421560645103454590e-01
1.006666666666666599e+00 6.418744921684265137e-01
1.008333333333333304e+00 5.843537449836730957e-01
1.010000000000000009e+00 5.757338404655456543e-01
1.011666666666666714e+00 6.078086495399475098e-01
1.013333333333333419e+00 5.361331105232238770e-01
1.015000000000000124e+00 4.708267450332641602e-01
1.016666666666666607e+00 3.587611317634582520e-01
1.018333333333333313e+00 3.821684122085571289e-01
1.020000000000000018e+00 2.765529453754425049e-01
