 (9.799999999999999822e-01+0.000000000000000000e+00j)  (4.013144935015588999e-04-2.706919432528265279e-14j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (7.360988110303878784e-02+5.043290072126623003e-15j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (8.706331849098205566e-01+1.100619195662597832e-14j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (2.110530614852905273e+00+5.959681126420715569e-14j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (9.606726646423339844e+00+8.806002530902662384e-14j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (1.992168617248535156e+01+4.040507755849812033e-14j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (3.192551803588867188e+01-4.093755296232827467e-14j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (5.347084045410156250e+01+2.933302201395954212e-14j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (9.053814697265625000e+01-3.429397540141536360e-14j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (1.223529815673828125e+02-1.790109130806599724e-13j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (1.505979766845703125e+02-1.800094937747052232e-14j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (1.640297546386718750e+02+2.598130044439983521e-13j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (1.882581939697265625e+02+1.176691665112639118e-13j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (1.839577331542968750e+02+3.514069325241328534e-14j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (1.484052124023437500e+02+1.552841107652427888e-13j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (1.195853118896484375e+02-3.204364128640141418e-13j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (9.348915863037109375e+01+8.728259136498231485e-14j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (6.607115173339843750e+01-1.497368445598293296e-13j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (3.362877655029296875e+01+8.893469016508625397e-16j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (1.384797286987304688e+01+9.905403184967340180e-14j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (6.146473407745361328e+00+4.526302835143602987e-14j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (3.155011177062988281e+00+6.205990853592330270e-14j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (1.065957069396972656e+00+1.324261338607468641e-13j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (9.124464392662048340e-01+1.006007546689412224e-13j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (1.088040173053741455e-01+2.824180640867077208e-15j)
