 (9.799999999999999822e-01+0.000000000000000000e+00j)  (7.351109525188803673e-04-3.572842993275525750e-15j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (1.031717360019683838e-01-1.029067781509185320e-14j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (1.046481132507324219e+00+5.495496822226697206e-15j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (3.175373077392578125e+00-1.456604273504004399e-14j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (7.542313575744628906e+00-1.513592480788684275e-14j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (1.345617389678955078e+01+1.354304377519134628e-14j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (3.152391242980957031e+01-2.599425361104242688e-14j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (5.408243560791015625e+01+1.742222258658849415e-14j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (8.960294342041015625e+01+9.493951848640880264e-15j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (1.168734512329101562e+02+3.020034775304768736e-15j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (1.579336547851562500e+02+1.082771195024413019e-14j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (1.716024169921875000e+02+6.020264988566489950e-14j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (1.783204956054687500e+02+4.825127588605447604e-14j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (1.903061676025390625e+02+1.835444671954584300e-14j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (1.760677185058593750e+02-1.977446018616799833e-14j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (1.301843872070312500e+02-6.268013994122079158e-14j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (7.928371429443359375e+01-2.313608323206792911e-14j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (5.495956420898437500e+01-2.272077789583146212e-14j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (3.209134674072265625e+01+2.026704711444605317e-14j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (1.070610332489013672e+01+1.097951634801809864e-14j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (2.496721744537353516e+00+3.436104347017895910e-15j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (1.638899326324462891e+00+9.873374963407523762e-16j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (8.216156959533691406e-01+2.138989770624887682e-14j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (1.226331368088722229e-01+1.047039448957669261e-14j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (8.146095275878906250e-01-1.194280117915126269e-14j)
