 (9.799999999999999822e-01+0.000000000000000000e+00j)  (1.219378411769866943e-02+3.518043942643024613e-14j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (-1.773026026785373688e-02+9.344694478939305493e-14j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (2.586492337286472321e-03-9.951326600862037131e-14j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (3.032731637358665466e-02-1.701512466079774244e-13j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (2.284881323575973511e-01-5.911715344683599049e-14j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (5.507819056510925293e-01+3.787571927101052172e-13j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (1.078422188758850098e+00-2.990711790631234157e-13j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (1.132060050964355469e+00-2.650325163326694433e-13j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (3.874125957489013672e+00+1.031156713834913141e-12j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (4.560746192932128906e+00-2.907734003663314803e-13j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (6.042972087860107422e+00-7.055461900482007387e-14j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (7.515537261962890625e+00-1.432225919893032051e-13j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (1.107689094543457031e+01-6.549469489967527092e-14j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (8.573546409606933594e+00-4.120240390190210711e-13j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (5.014961242675781250e+00+3.984721894893100691e-13j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (5.400214672088623047e+00-1.877867571728822349e-13j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (2.874247550964355469e+00+8.579742412405735874e-14j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (1.157974839210510254e+00+2.436044530158831822e-13j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (8.433698415756225586e-01+1.035919735951386367e-13j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (1.121261596679687500e+00+2.223807075985018145e-13j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (7.112829089164733887e-01+1.499745152285653083e-13j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (3.963600397109985352e-01-3.208371339869647842e-13j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (2.784703858196735382e-02+4.605190740466363897e-14j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (-2.981214970350265503e-02+8.230235611951519648e-14j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (3.186918795108795166e-02-2.195259084106573888e-13j)
