9.799999999999999822e-01 1.802176684141159058e-01
9.816666666666666874e-01 3.686033189296722412e-01
9.833333333333332815e-01 2.056601941585540771e-01
9.849999999999999867e-01 3.482314646244049072e-01
9.866666666666666918e-01 2.137239933013916016e+00
9.883333333333332860e-01 3.307001590728759766e+00
9.899999999999999911e-01 7.045542240142822266e+00
9.916666666666666963e-01 1.877936172485351562e+01
9.933333333333332904e-01 3.243845748901367188e+01
9.949999999999999956e-01 3.967626571655273438e+01
9.966666666666667007e-01 5.395790481567382812e+01
9.983333333333332948e-01 7.759944915771484375e+01
1.000000000000000000e+00 8.515557861328125000e+01
1.001666666666666705e+00 7.968173217773437500e+01
1.003333333333333410e+00 8.110553741455078125e+01
1.004999999999999893e+00 5.149675750732421875e+01
1.006666666666666599e+00 2.746815109252929688e+01
1.008333333333333304e+00 1.882224273681640625e+01
1.010000000000000009e+00 1.534327220916748047e+01
1.011666666666666714e+00 5.695901393890380859e+00
1.013333333333333419e+00 5.139331817626953125e-01
1.015000000000000124e+00 1.969828963279724121e+00
1.016666666666666607e+00 1.185513958334922791e-01
1.018333333333333313e+00 5.183150172233581543e-01
1.020000000000000018e+00 9.723985195159912109e-02
