9.799999999999999822e-01 4.376973265607375652e-06
9.816666666666666874e-01 2.436270006000995636e-04
9.833333333333332815e-01 2.957094926387071609e-03
9.849999999999999867e-01 6.241975817829370499e-03
9.866666666666666918e-01 6.984309107065200806e-02
9.883333333333332860e-01 2.726069986820220947e-01
9.899999999999999911e-01 2.112230360507965088e-01
9.916666666666666963e-01 1.140848547220230103e-01
9.933333333333332904e-01 6.037431582808494568e-02
9.949999999999999956e-01 2.810932882130146027e-02
9.966666666666667007e-01 3.208322450518608093e-02
9.983333333333332948e-01 2.760089002549648285e-02
1.000000000000000000e+00 6.700328737497329712e-02
1.001666666666666705e+00 4.872235003858804703e-03
1.003333333333333410e+00 1.420715078711509705e-02
1.004999999999999893e+00 2.947968058288097382e-02
1.006666666666666599e+00 9.175853431224822998e-02
1.008333333333333304e+00 6.454852223396301270e-02
1.010000000000000009e+00 1.480728983879089355e-01
1.011666666666666714e+00 2.886502444744110107e-01
1.013333333333333419e+00 8.241255581378936768e-02
1.015000000000000124e+00 1.817340380512177944e-03
1.016666666666666607e+00 2.706957166083157063e-04
1.018333333333333313e+00 1.564763806527480483e-04
1.020000000000000018e+00 1.979080960154533386e-03
