9.799999999999999822e-01 3.427499614190310240e-04
9.816666666666666874e-01 3.107071097474545240e-04
9.833333333333332815e-01 3.922364267054945230e-04
9.849999999999999867e-01 3.644059470389038324e-04
9.866666666666666918e-01 4.173362161964178085e-03
9.883333333333332860e-01 1.403688825666904449e-02
9.899999999999999911e-01 2.419783733785152435e-03
9.916666666666666963e-01 6.396489217877388000e-03
9.933333333333332904e-01 1.586920581758022308e-03
9.949999999999999956e-01 3.178009530529379845e-03
9.966666666666667007e-01 1.630475977435708046e-03
9.983333333333332948e-01 9.362084674648940563e-04
1.000000000000000000e+00 5.264928913675248623e-04
1.001666666666666705e+00 1.461979001760482788e-03
1.003333333333333410e+00 1.480651437304913998e-03
1.004999999999999893e+00 1.047423342242836952e-03
1.006666666666666599e+00 8.815303444862365723e-04
1.008333333333333304e+00 2.558666048571467400e-03
1.010000000000000009e+00 4.309774842113256454e-03
1.011666666666666714e+00 1.290141325443983078e-02
1.013333333333333419e+00 9.799572580959647894e-05
1.015000000000000124e+00 2.085965679725632071e-04
1.016666666666666607e+00 4.198748210910707712e-04
1.018333333333333313e+00 1.047959176503354684e-05
1.020000000000000018e+00 2.403083490207791328e-04
