9.799999999999999822e-01 5.318523943424224854e-02
9.816666666666666874e-01 2.786989137530326843e-02
9.833333333333332815e-01 1.814104169607162476e-01
9.849999999999999867e-01 4.129229485988616943e-02
9.866666666666666918e-01 2.002531737089157104e-01
9.883333333333332860e-01 9.306736588478088379e-01
9.899999999999999911e-01 1.008933424949645996e+00
9.916666666666666963e-01 1.973152637481689453e+00
9.933333333333332904e-01 3.185358047485351562e+00
9.949999999999999956e-01 4.208546638488769531e+00
9.966666666666667007e-01 6.016976833343505859e+00
9.983333333333332948e-01 7.357004165649414062e+00
1.000000000000000000e+00 7.670289516448974609e+00
1.001666666666666705e+00 8.163126945495605469e+00
1.003333333333333410e+00 6.990475654602050781e+00
1.004999999999999893e+00 4.929266929626464844e+00
1.006666666666666599e+00 3.287890911102294922e+00
1.008333333333333304e+00 1.919769644737243652e+00
1.010000000000000009e+00 1.349202871322631836e+00
1.011666666666666714e+00 7.843971848487854004e-01
1.013333333333333419e+00 1.131628826260566711e-01
1.015000000000000124e+00 1.772416755557060242e-02
1.016666666666666607e+00 8.437877893447875977e-02
1.018333333333333313e+00 2.019471675157546997e-02
1.020000000000000018e+00 7.248064875602722168e-02
