9.799999999999999822e-01 4.017666215077042580e-04
9.816666666666666874e-01 7.314762473106384277e-02
9.833333333333332815e-01 8.746061921119689941e-01
9.849999999999999867e-01 2.103155851364135742e+00
9.866666666666666918e-01 9.712688446044921875e+00
9.883333333333332860e-01 2.017507171630859375e+01
9.899999999999999911e-01 3.193153762817382812e+01
9.916666666666666963e-01 5.344033050537109375e+01
9.933333333333332904e-01 9.069396972656250000e+01
9.949999999999999956e-01 1.224237365722656250e+02
9.966666666666667007e-01 1.505906829833984375e+02
9.983333333333332948e-01 1.640127258300781250e+02
1.000000000000000000e+00 1.883333740234375000e+02
1.001666666666666705e+00 1.839959716796875000e+02
1.003333333333333410e+00 1.483849487304687500e+02
1.004999999999999893e+00 1.196295166015625000e+02
1.006666666666666599e+00 9.351817321777343750e+01
1.008333333333333304e+00 6.610677337646484375e+01
1.010000000000000009e+00 3.390231704711914062e+01
1.011666666666666714e+00 1.408943271636962891e+01
1.013333333333333419e+00 6.254613876342773438e+00
1.015000000000000124e+00 3.175925970077514648e+00
1.016666666666666607e+00 1.071572542190551758e+00
1.018333333333333313e+00 9.185556173324584961e-01
1.020000000000000018e+00 1.090504005551338196e-01
