 (9.799999999999999822e-01+0.000000000000000000e+00j)  (-5.352818965911865234e-02-1.134898534334684642e-14j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (2.818052843213081360e-02+7.659046059047339150e-14j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (1.810179203748703003e-01-1.248340352529714314e-13j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (-4.092779010534286499e-02-1.297657050173747773e-13j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (2.044264972209930420e-01-1.280792963007093554e-13j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (9.447098374366760254e-01+2.666230951298143026e-13j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (1.011353254318237305e+00-3.050332068096212046e-13j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (1.979543089866638184e+00-1.251154670318943563e-13j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (3.186949729919433594e+00+1.097419247489406224e-12j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (4.211745738983154297e+00-1.884988476072435581e-13j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (6.018622875213623047e+00-1.641159132420924593e-13j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (7.357934951782226562e+00-8.503213324434488740e-14j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (7.670810222625732422e+00-3.452957867448533131e-16j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (8.164560317993164062e+00-1.943150230564877345e-13j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (6.991940498352050781e+00-3.109547938150852842e-13j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (4.930314064025878906e+00-1.634128081332356097e-13j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (3.288779973983764648e+00-3.138125610063768889e-14j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (1.922329187393188477e+00+1.665252408623169034e-13j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (1.353510141372680664e+00+8.425911742415345684e-14j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (7.972962856292724609e-01+2.243242890704807979e-13j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (1.130650788545608521e-01+1.745263276346081804e-13j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (-1.751554757356643677e-02-3.062000793977587287e-13j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (8.395880460739135742e-02+7.239766105409176089e-14j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (-2.020523883402347565e-02+5.474920443762111566e-14j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (-7.224053144454956055e-02-1.692438642572971497e-13j)
