9.799999999999999822e-01 7.833836134523153305e-04
9.816666666666666874e-01 1.068789809942245483e-01
9.833333333333332815e-01 9.739276766777038574e-01
9.849999999999999867e-01 2.351377964019775391e+00
9.866666666666666918e-01 5.285715579986572266e+00
9.883333333333332860e-01 9.782178878784179688e+00
9.899999999999999911e-01 1.945676422119140625e+01
9.916666666666666963e-01 4.312655639648437500e+01
9.933333333333332904e-01 7.681491088867187500e+01
9.949999999999999956e-01 1.163916931152343750e+02
9.966666666666667007e-01 1.525770263671875000e+02
9.983333333333332948e-01 1.944334869384765625e+02
1.000000000000000000e+00 2.154994049072265625e+02
1.001666666666666705e+00 1.827710571289062500e+02
1.003333333333333410e+00 1.562686614990234375e+02
1.004999999999999893e+00 1.284600830078125000e+02
1.006666666666666599e+00 8.900751495361328125e+01
1.008333333333333304e+00 5.323721313476562500e+01
1.010000000000000009e+00 2.538853645324707031e+01
1.011666666666666714e+00 1.619194793701171875e+01
1.013333333333333419e+00 8.677925109863281250e+00
1.015000000000000124e+00 4.347518920898437500e+00
1.016666666666666607e+00 1.296470284461975098e+00
1.018333333333333313e+00 4.393917694687843323e-02
1.020000000000000018e+00 1.083642273442819715e-04
