 (9.799999999999999822e-01+0.000000000000000000e+00j)  (1.802176684141159058e-01+4.134495294006801727e-15j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (3.686033189296722412e-01-1.595668279311731469e-14j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (-2.056601941585540771e-01-1.751179462669474191e-14j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (3.482314646244049072e-01-1.917987524444747516e-14j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (2.137239933013916016e+00-1.496226611304076609e-14j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (3.307001590728759766e+00-6.816533641929240286e-15j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (7.045542240142822266e+00-5.811705825788104907e-14j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (1.877936172485351562e+01-9.510899283849544306e-15j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (3.243845748901367188e+01-2.247993254760917436e-14j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (3.967626571655273438e+01+3.781990251029189454e-14j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (5.395790481567382812e+01+3.714487484957063046e-14j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (7.759944915771484375e+01+5.967584960258134896e-14j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (8.515557861328125000e+01-4.978129627439362593e-16j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (7.968173217773437500e+01-1.331931611580012068e-14j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (8.110553741455078125e+01-6.776270354297980747e-14j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (5.149675750732421875e+01-1.059244516101245925e-13j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (2.746815109252929688e+01+9.212107564672642607e-15j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (1.882224273681640625e+01-2.462764557174465518e-14j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (1.534327220916748047e+01+5.119444432722004834e-14j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (5.695901393890380859e+00+1.019581012499937156e-14j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (5.139331817626953125e-01+5.406742063035431447e-16j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (1.969828963279724121e+00+2.499588806336577873e-14j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (1.185513958334922791e-01+5.762274084129175369e-15j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (-5.183150172233581543e-01+6.312288046286058853e-16j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (-9.723985195159912109e-02-1.912526194814030689e-14j)
