9.799999999999999822e-01 2.079680598399136215e-06
9.816666666666666874e-01 4.007157986052334309e-04
9.833333333333332815e-01 4.490634601097553968e-04
9.849999999999999867e-01 1.638794504106044769e-02
9.866666666666666918e-01 1.105607822537422180e-01
9.883333333333332860e-01 2.635420560836791992e-01
9.899999999999999911e-01 2.038132846355438232e-01
9.916666666666666963e-01 8.148144185543060303e-02
9.933333333333332904e-01 4.413828998804092407e-02
9.949999999999999956e-01 1.654596067965030670e-02
9.966666666666667007e-01 1.790757477283477783e-02
9.983333333333332948e-01 2.794553712010383606e-02
1.000000000000000000e+00 2.141604572534561157e-02
1.001666666666666705e+00 3.949887678027153015e-02
1.003333333333333410e+00 2.646549791097640991e-02
1.004999999999999893e+00 7.720113545656204224e-02
1.006666666666666599e+00 1.783064752817153931e-02
1.008333333333333304e+00 3.020050935447216034e-02
1.010000000000000009e+00 1.125963553786277771e-01
1.011666666666666714e+00 2.629998326301574707e-01
1.013333333333333419e+00 8.125647902488708496e-02
1.015000000000000124e+00 8.241571485996246338e-03
1.016666666666666607e+00 7.824223721399903297e-04
1.018333333333333313e+00 2.416444476693868637e-04
1.020000000000000018e+00 8.708682435099035501e-05
