9.799999999999999822e-01 4.013144935015588999e-04
9.816666666666666874e-01 7.360988110303878784e-02
9.833333333333332815e-01 8.706331849098205566e-01
9.849999999999999867e-01 2.110530614852905273e+00
9.866666666666666918e-01 9.606726646423339844e+00
9.883333333333332860e-01 1.992168617248535156e+01
9.899999999999999911e-01 3.192551803588867188e+01
9.916666666666666963e-01 5.347084045410156250e+01
9.933333333333332904e-01 9.053814697265625000e+01
9.949999999999999956e-01 1.223529815673828125e+02
9.966666666666667007e-01 1.505979766845703125e+02
9.983333333333332948e-01 1.640297546386718750e+02
1.000000000000000000e+00 1.882581939697265625e+02
1.001666666666666705e+00 1.839577331542968750e+02
1.003333333333333410e+00 1.484052124023437500e+02
1.004999999999999893e+00 1.195853118896484375e+02
1.006666666666666599e+00 9.348915863037109375e+01
1.008333333333333304e+00 6.607115173339843750e+01
1.010000000000000009e+00 3.362877655029296875e+01
1.011666666666666714e+00 1.384797286987304688e+01
1.013333333333333419e+00 6.146473407745361328e+00
1.015000000000000124e+00 3.155011177062988281e+00
1.016666666666666607e+00 1.065957069396972656e+00
1.018333333333333313e+00 9.124464392662048340e-01
1.020000000000000018e+00 1.088040173053741455e-01
