 (9.799999999999999822e-01+0.000000000000000000e+00j)  (1.811633300781250000e+02-6.405416561744425863e-13j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (2.340313110351562500e+02-4.313261716109434429e-13j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (2.955681457519531250e+02-4.231380599638984163e-13j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (3.649091491699218750e+02-4.117566476582318336e-13j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (4.406317138671875000e+02-4.376651222427058174e-13j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (5.206444702148437500e+02-4.659993636628445568e-13j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (6.014583740234375000e+02-4.496395931367219712e-13j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (6.795678710937500000e+02-1.920124215876173324e-13j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (7.509815673828125000e+02-1.520928971958032672e-13j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (8.114629516601562500e+02-8.433184706113650009e-14j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (8.575076293945312500e+02-7.452009522694938437e-15j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (8.864089965820312500e+02+3.692764477991779259e-14j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (8.960047607421875000e+02+6.974218565939521719e-14j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (8.858172607421875000e+02+2.558714958661445493e-13j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (8.562337646484375000e+02+2.270492957057515526e-13j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (8.096176147460937500e+02+1.893937345278859374e-13j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (7.485757446289062500e+02+3.327243537111501670e-13j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (6.768093261718750000e+02+7.319093112611793628e-14j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (5.983618774414062500e+02+2.422861173842494331e-13j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (5.174321289062500000e+02+3.108722860297591373e-13j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (4.374508666992187500e+02+2.862701937479672498e-13j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (3.616735839843750000e+02+2.076789667971798425e-13j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (2.922993164062500000e+02+1.260792448362028223e-14j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (2.311327056884765625e+02+2.488620407295992487e-14j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (1.785798034667968750e+02-1.903282219328783498e-13j)
