9.799999999999999822e-01 3.014588654041290283e-01
9.816666666666666874e-01 3.525353968143463135e-01
9.833333333333332815e-01 4.029568731784820557e-01
9.849999999999999867e-01 4.506748020648956299e-01
9.866666666666666918e-01 4.938498437404632568e-01
9.883333333333332860e-01 5.310755372047424316e-01
9.899999999999999911e-01 5.615411996841430664e-01
9.916666666666666963e-01 5.850980877876281738e-01
9.933333333333332904e-01 6.022105813026428223e-01
9.949999999999999956e-01 6.137971282005310059e-01
9.966666666666667007e-01 6.209887862205505371e-01
9.983333333333332948e-01 6.248547434806823730e-01
1.000000000000000000e+00 6.261497735977172852e-01
1.001666666666666705e+00 6.251382827758789062e-01
1.003333333333333410e+00 6.215317845344543457e-01
1.004999999999999893e+00 6.145536303520202637e-01
1.006666666666666599e+00 6.031179428100585938e-01
1.008333333333333304e+00 5.860829949378967285e-01
1.010000000000000009e+00 5.625279545783996582e-01
1.011666666666666714e+00 5.319933295249938965e-01
1.013333333333333419e+00 4.946399629116058350e-01
1.015000000000000124e+00 4.512958228588104248e-01
1.016666666666666607e+00 4.033874571323394775e-01
1.018333333333333313e+00 3.527742922306060791e-01
1.020000000000000018e+00 3.015223145484924316e-01
