5.000000000000000000e-01 3.729975967124404662e+23
5.101010101010100550e-01 4.948171563866449039e+23
5.202020202020202211e-01 4.389434097392594306e+23
5.303030303030302761e-01 5.623075239416668535e+23
5.404040404040404422e-01 4.659946592034290139e+23
5.505050505050504972e-01 4.563331409660266173e+23
5.606060606060605522e-01 7.044443347444143950e+23
5.707070707070707183e-01 3.201920263903929455e+23
5.808080808080807733e-01 5.244910861010129503e+23
5.909090909090909394e-01 5.637396325943736523e+23
6.010101010101009944e-01 5.379181180300553471e+23
6.111111111111111605e-01 5.966822388894901857e+23
6.212121212121212155e-01 7.312289350818466261e+23
6.313131313131312705e-01 4.155496956620640124e+23
6.414141414141414366e-01 5.171264397023665256e+23
6.515151515151514916e-01 4.501340982085377149e+23
6.616161616161616577e-01 3.294311790403420275e+23
6.717171717171717127e-01 8.641365011538253007e+23
6.818181818181818787e-01 8.804507727895764130e+23
6.919191919191919338e-01 4.909691367498314762e+23
7.020202020202019888e-01 4.633551174762256757e+23
7.121212121212121549e-01 5.466601453387367643e+23
7.222222222222222099e-01 4.993199273516839637e+23
7.323232323232323759e-01 1.025134062936827309e+24
7.424242424242424310e-01 9.636334108286140809e+23
7.525252525252525970e-01 5.226322163476165233e+23
7.626262626262626521e-01 5.611792821630179968e+23
7.727272727272727071e-01 3.897799544790619584e+23
7.828282828282828731e-01 8.702354559131955212e+23
7.929292929292929282e-01 5.963951254060460619e+23
8.030303030303029832e-01 4.103103159419722342e+23
8.131313131313131493e-01 6.933868807665122395e+23
8.232323232323233153e-01 6.270433818781979509e+23
8.333333333333333703e-01 6.308768458810157171e+23
8.434343434343434254e-01 6.471262656821326942e+23
8.535353535353535914e-01 3.225465803331762787e+23
8.636363636363636465e-01 7.228001421344480816e+23
8.737373737373737015e-01 3.943311841760915248e+23
8.838383838383838675e-01 3.867947524732586799e+23
8.939393939393940336e-01 7.397421795294576221e+23
9.040404040404040886e-01 4.961329640825744869e+23
9.141414141414141437e-01 2.557659980938264288e+23
9.242424242424243097e-01 2.522629001452740527e+23
9.343434343434343647e-01 4.651914692314852502e+23
9.444444444444444198e-01 3.564479129169674434e+23
9.545454545454545858e-01 5.069868913861165150e+23
9.646464646464647519e-01 2.731512257209662450e+23
9.747474747474748069e-01 3.225735659021434828e+23
9.848484848484848619e-01 2.777509321643848274e+23
9.949494949494950280e-01 5.690790642837870933e+23
1.005050505050505194e+00 3.442977415542771297e+23
1.015151515151515138e+00 3.526733199684786643e+23
1.025252525252525304e+00 1.897777251297206154e+23
1.035353535353535470e+00 2.959540855414491636e+23
1.045454545454545414e+00 1.797549461446090671e+23
1.055555555555555580e+00 1.461151646127770713e+23
1.065656565656565746e+00 1.605824740125465243e+23
1.075757575757575690e+00 2.784367042868437875e+23
1.085858585858585856e+00 1.345553431036409917e+23
1.095959595959596022e+00 1.110894183100203150e+23
1.106060606060605966e+00 1.454013170502410835e+23
1.116161616161616355e+00 2.328114210090966529e+23
1.126262626262626299e+00 1.314602622741291278e+23
1.136363636363636465e+00 1.789461897235258734e+23
1.146464646464646631e+00 1.078252993720947269e+23
1.156565656565656575e+00 1.123891841840772043e+23
1.166666666666666741e+00 1.326321979763627330e+23
1.176767676767676907e+00 1.369926191643798662e+23
1.186868686868686851e+00 1.544343039164483990e+23
1.196969696969697017e+00 9.177111962202351547e+22
1.207070707070707183e+00 1.029503239122520050e+23
1.217171717171717127e+00 6.421859700132945907e+22
1.227272727272727293e+00 9.206472729613030759e+22
1.237373737373737459e+00 7.719628227755096460e+22
1.247474747474747403e+00 6.370139461292297657e+22
1.257575757575757791e+00 5.964068798010734988e+22
1.267676767676767735e+00 4.952693628252291754e+22
1.277777777777777679e+00 5.560092308555899601e+22
1.287878787878788067e+00 2.942493469816998645e+22
1.297979797979798011e+00 4.568959017682635797e+22
1.308080808080808177e+00 4.119898793798045322e+22
1.318181818181818343e+00 3.455961923772428268e+22
1.328282828282828287e+00 5.955697507023378711e+22
1.338383838383838453e+00 3.085724376106020320e+22
1.348484848484848619e+00 2.239001033904223787e+22
1.358585858585858563e+00 2.491510208891520968e+22
1.368686868686868729e+00 4.750020386021551007e+22
1.378787878787878896e+00 3.546895905288516901e+22
1.388888888888888840e+00 1.415599807552746737e+22
1.398989898989899228e+00 2.497826957728870826e+22
1.409090909090909172e+00 1.489836806040349940e+22
1.419191919191919116e+00 2.404272781949578038e+22
1.429292929292929504e+00 2.045789404130625716e+22
1.439393939393939448e+00 2.737980507138477051e+22
1.449494949494949614e+00 1.463664361985867671e+22
1.459595959595959780e+00 8.863045223118350057e+21
1.469696969696969724e+00 9.070063313089596490e+21
1.479797979797979890e+00 6.431794978680897274e+21
1.489898989898990056e+00 9.096759525780741947e+21
1.500000000000000000e+00 1.249820278649406462e+22
