 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.478760071168000000e+12-9.594848542720000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.535009525760000000e+11+1.095187431424000000e+12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.791258419200000000e+10-9.297165680640000000e+11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.720744448000000000e+11+5.078374809600000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.491548504064000000e+12+6.317849395200000000e+10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.706820239360000000e+12-5.984981483520000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.452368068608000000e+12+9.817073254400000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.526727741440000000e+11-1.115365965824000000e+12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.639132160000000000e+10+9.687834951680000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.963125350400000000e+11-5.878465822720000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.405274423296000000e+12+6.456050483200000000e+10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.681456496640000000e+12+4.734836736000000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.514913660928000000e+12-9.011342213120000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.049812336640000000e+12+1.097485516800000000e+12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.004626042880000000e+11-1.056117686272000000e+12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.788798423040000000e+11+7.915279482880000000e+11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.137231134720000000e+12-3.308188467200000000e+11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.548886605824000000e+12-1.675681464320000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.659698413568000000e+12+6.487731077120000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.373242261504000000e+12-1.001363996672000000e+12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.417020477440000000e+11+1.116480864256000000e+12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.479480934400000000e+11-1.029228527616000000e+12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.568609648640000000e+11+7.557409669120000000e+11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.144870797312000000e+12-3.458082734080000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.507880992768000000e+12-1.148525445120000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.580412305408000000e+12+5.605467750400000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.387885232128000000e+12-9.173938995200000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.726422548480000000e+11+1.073499275264000000e+12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.059415838720000000e+11-1.085835706368000000e+12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.200478187520000000e+11+9.293960970240000000e+11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.905012613120000000e+11-6.201838141440000000e+11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.218816901120000000e+12+2.340559257600000000e+11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.456928849920000000e+12+1.918624235520000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.507596435456000000e+12-5.962048471040000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.379964813312000000e+12+8.637075292160000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.018418823168000000e+12-1.031915765760000000e+12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.767298416640000000e+11+1.087172837376000000e+12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-6.869642444800000000e+10-1.006483668992000000e+12j)
