5.000000000000000000e-01 1.498300543800442880e+17
5.101010101010100550e-01 2.007572511352422400e+17
5.202020202020202211e-01 1.589912539821506560e+17
5.303030303030302761e-01 1.900763546648576000e+17
5.404040404040404422e-01 1.608477106461736960e+17
5.505050505050504972e-01 1.691582318457651200e+17
5.606060606060605522e-01 3.313224702272471040e+17
5.707070707070707183e-01 3.366638977149829120e+17
5.808080808080807733e-01 2.644003857650155520e+17
5.909090909090909394e-01 2.531856763993456640e+17
6.010101010101009944e-01 3.493369718159441920e+17
6.111111111111111605e-01 1.533812707793305600e+17
6.212121212121212155e-01 2.332433873297735680e+17
6.313131313131312705e-01 2.688025210849853440e+17
6.414141414141414366e-01 1.407581041983488000e+17
6.515151515151514916e-01 3.094366225568890880e+17
6.616161616161616577e-01 2.333498853388451840e+17
6.717171717171717127e-01 1.752292540180070400e+17
6.818181818181818787e-01 8.867822412025036800e+16
6.919191919191919338e-01 1.570643426746040320e+17
7.020202020202019888e-01 1.520887605011415040e+17
7.121212121212121549e-01 2.051515524348641280e+17
7.222222222222222099e-01 1.734367236472176640e+17
7.323232323232323759e-01 1.507583514315325440e+17
7.424242424242424310e-01 1.336873167188131840e+17
7.525252525252525970e-01 5.181567945985228800e+16
7.626262626262626521e-01 9.571862041119948800e+16
7.727272727272727071e-01 8.147918891725619200e+16
7.828282828282828731e-01 9.195838513348608000e+16
7.929292929292929282e-01 1.429266675458375680e+17
8.030303030303029832e-01 9.590783949039206400e+16
8.131313131313131493e-01 1.217609999916728320e+17
8.232323232323233153e-01 1.011742081296629760e+17
8.333333333333333703e-01 1.407176112466821120e+17
8.434343434343434254e-01 4.685383259180236800e+16
8.535353535353535914e-01 6.246423912146534400e+16
8.636363636363636465e-01 7.059992508733849600e+16
8.737373737373737015e-01 7.663983451648819200e+16
8.838383838383838675e-01 7.440078216573747200e+16
8.939393939393940336e-01 8.901720870905446400e+16
9.040404040404040886e-01 8.327812737925120000e+16
9.141414141414141437e-01 1.005757645665075200e+17
9.242424242424243097e-01 4.763767700822425600e+16
9.343434343434343647e-01 3.899088993412710400e+16
9.444444444444444198e-01 8.041759326076928000e+16
9.545454545454545858e-01 5.146403760242688000e+16
9.646464646464647519e-01 6.227185035640832000e+16
9.747474747474748069e-01 6.111308106484940800e+16
9.848484848484848619e-01 8.282947509551104000e+16
9.949494949494950280e-01 6.034968928269107200e+16
1.005050505050505194e+00 4.222243621253939200e+16
1.015151515151515138e+00 4.665586036926054400e+16
1.025252525252525304e+00 5.387511198331699200e+16
1.035353535353535470e+00 1.454813548956876800e+16
1.045454545454545414e+00 3.653091735057203200e+16
1.055555555555555580e+00 3.707775258669875200e+16
1.065656565656565746e+00 2.449456356130816000e+16
1.075757575757575690e+00 3.035934569896345600e+16
1.085858585858585856e+00 2.530490148349542400e+16
1.095959595959596022e+00 1.927712748444057600e+16
1.106060606060605966e+00 2.197195532219187200e+16
1.116161616161616355e+00 1.730423855199027200e+16
1.126262626262626299e+00 2.312033723534540800e+16
1.136363636363636465e+00 1.426560502464512000e+16
1.146464646464646631e+00 2.915457301269708800e+16
1.156565656565656575e+00 2.008117327953920000e+16
1.166666666666666741e+00 2.227101174752870400e+16
1.176767676767676907e+00 1.923905474684518400e+16
1.186868686868686851e+00 3.141511952728064000e+16
1.196969696969697017e+00 1.438004657573068800e+16
1.207070707070707183e+00 6.954022351142912000e+15
1.217171717171717127e+00 1.594608614113280000e+16
1.227272727272727293e+00 2.139629226557440000e+16
1.237373737373737459e+00 1.525400155350630400e+16
1.247474747474747403e+00 1.000089362576179200e+16
1.257575757575757791e+00 1.663755010598502400e+16
1.267676767676767735e+00 1.194834776188518400e+16
1.277777777777777679e+00 8.839626273849344000e+15
1.287878787878788067e+00 5.767088811540480000e+15
1.297979797979798011e+00 1.020226424117657600e+16
1.308080808080808177e+00 7.124154058801152000e+15
1.318181818181818343e+00 7.707343508733952000e+15
1.328282828282828287e+00 3.919251878445056000e+15
1.338383838383838453e+00 7.435111838515200000e+15
1.348484848484848619e+00 8.918141497245696000e+15
1.358585858585858563e+00 8.411214023491584000e+15
1.368686868686868729e+00 1.007383183412428800e+16
1.378787878787878896e+00 4.228577839022080000e+15
1.388888888888888840e+00 3.707753193275392000e+15
1.398989898989899228e+00 3.220227697410048000e+15
1.409090909090909172e+00 1.741587763691520000e+15
1.419191919191919116e+00 3.425271046733824000e+15
1.429292929292929504e+00 3.100728017027072000e+15
1.439393939393939448e+00 3.806637835943936000e+15
1.449494949494949614e+00 2.185563767570432000e+15
1.459595959595959780e+00 1.221767066550272000e+15
1.469696969696969724e+00 2.324671986925568000e+15
1.479797979797979890e+00 1.767612044279808000e+15
1.489898989898990056e+00 2.384473232506880000e+15
1.500000000000000000e+00 1.933011503284224000e+15
