 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.689461708068847656e+00-5.817377086714259349e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.765223503112792969e+00-2.196614332206081599e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.673791646957397461e-01-7.505029770982218906e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.479623317718505859e+00-5.831183216287172399e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.096471309661865234e+00-8.080201951088383794e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.385457515716552734e+00-1.966303898370824754e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.009750843048095703e+00-5.657612405229883734e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.070610523223876953e+00-4.038994120492134243e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.064632654190063477e+00-5.720819444832159206e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.252087116241455078e+00-6.655503966612741351e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.061413288116455078e+00-4.934124717692611739e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.684805870056152344e+00-9.565255822963081300e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.739314079284667969e+00-2.286614972035749815e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.216817378997802734e+00-2.657039033238106640e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.470602035522460938e+00+2.498890808055875823e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.796796798706054688e-01-9.472603323956718668e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.096336841583251953e+00-8.007372343854513019e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.488055706024169922e+00+6.848543989690369926e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.554942131042480469e+00-6.688333996862638742e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.081902980804443359e+00+1.450749067544165882e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.168807029724121094e+00+6.347177077259402722e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.193796157836914062e+00-4.900367457594256848e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.273355484008789062e+00-7.072803498431312619e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.588376998901367188e+00+1.703973794064950198e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-7.154674053192138672e+00+8.605076800449751318e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.524420738220214844e+00+1.453577397114713676e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.467988014221191406e+00+1.015817360894288868e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.996182441711425781e+00+1.053969413078448270e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.343626976013183594e+00+1.369966776110231876e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.163671135902404785e-01-1.937095476023387164e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.781883955001831055e+00+2.008095907513052225e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-6.229178905487060547e+00+1.477621367484971415e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.960082054138183594e+00-5.596542450803099200e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.062030124664306641e+01-1.414398639099090360e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.100346755981445312e+01+1.064384719029476400e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.005990028381347656e+01-1.517620830782107078e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.886165142059326172e+00-1.182350115414010361e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.695657253265380859e+00-5.624128334602573887e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.804268598556518555e-01+9.313267582911066711e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.530709266662597656e+00+3.807490429608151317e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-7.914763927459716797e+00-1.056047130987280980e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.208796310424804688e+01-5.240662176220212132e-06j)
