 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.315795513590415360e+18-3.825618767451258880e+17j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.784137523656654848e+18+1.427499107437510656e+18j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.132188706983116800e+17-2.103083444325056512e+18j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.376346211967303680e+17+2.245018025965125632e+18j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.055427724159221760e+18-1.603619842047344640e+18j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.744482452876558336e+18+5.698152353056686080e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.650077559881990144e+18+6.570236872574894080e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.771137035608784896e+18-1.791740646562725888e+18j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.705005434260684800e+17+2.369931342973501440e+18j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.114898605811957760e+18-2.321729577845522432e+18j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.280245691324301312e+18+1.614660313179750400e+18j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.980291962906607616e+18-5.227860649689743360e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.973652012186468352e+18-8.012078696879882240e+17j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.012357929553887232e+18+2.063717079759978496e+18j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.275018000517038080e+17-2.780014270639767552e+18j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.008364450295578624e+18+2.705611143421886464e+18j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.464345306938998784e+18-2.142606764174999552e+18j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.241654672921985024e+18+8.199005981523312640e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.277778577696751616e+18+7.308991176135147520e+17j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.498160512173342720e+18-2.072143324558393344e+18j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.140513653326348288e+18+2.960481787031060480e+18j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.499467165943726080e+17-3.139429778352766976e+18j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.164319919800320000e+18+2.613220555729403904e+18j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.320655957767225344e+18-1.422752653179355136e+18j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.657945168360767488e+18-1.567722505387376640e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.373398705917919232e+18+1.681254708817166336e+18j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.047128198075908096e+18-2.850020175980265472e+18j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.553080742996869120e+17+3.337278924311756800e+18j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.215211999416287232e+18-3.064927145332572160e+18j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.594119015097958400e+18+2.243267878331613184e+18j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.461841222232965120e+18-9.828284988989112320e+17j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.418140582831194112e+18-6.059976890746142720e+17j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.847608946980552704e+18+1.906952147845513216e+18j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.752546493006348288e+18-2.659309334386704384e+18j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.994237449812049920e+17+2.985744441068748800e+18j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.911155211761090560e+17-2.774528257372979200e+18j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.845033975161028608e+18+2.020867599797059584e+18j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.448920258312929280e+18-1.045611781076025344e+18j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.734163261371973632e+18+1.147502046153277440e+17j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.478317900704776192e+18+8.459997056608501760e+17j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.049957653811036160e+18-1.560015684790910976e+18j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.334503925788704768e+18+1.978774308956143616e+18j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-5.587222624930365440e+17-2.105482303818956800e+18j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.354790739954892800e+17+2.038128283085701120e+18j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.352368284240445440e+17-1.681736569788039168e+18j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.215758181817384960e+18+1.229008946199527424e+18j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.502430824870445056e+18-7.581891336538685440e+17j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.629261690157662208e+18+2.525028624986275840e+17j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.596609081030737920e+18+1.982936235345182720e+17j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.441438028659687424e+18-5.740786603618467840e+17j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.222101814153838592e+18+8.522023256310415360e+17j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.010053918631133184e+18-1.032571229573218304e+18j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.988368775112294400e+17+1.124785208210489344e+18j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-4.706012846096384000e+17-1.187801586852691968e+18j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.955544823716904960e+17+1.125052939291852800e+18j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.939134569722675200e+16-1.034081477513445376e+18j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-1.857978972231434240e+17+9.351015853551779840e+17j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.380918884415569920e+17-7.954731606348922880e+17j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-4.366203623571456000e+17+6.789076795019755520e+17j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.180707062740418560e+17-5.553503352085544960e+17j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-5.713311869624647680e+17+4.226731604380221440e+17j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.733152900545249280e+17-3.025040299450695680e+17j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-5.850003155189760000e+17+2.246756663086284800e+17j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.971186516439859200e+17-1.599776705310883840e+17j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-5.716023196579266560e+17+8.733345268000358400e+16j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.274672357242306560e+17-2.551016870798950400e+16j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-5.181840590509178880e+17+3.755931183611904000e+15j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.694082114142863360e+17+3.066363339446681600e+16j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-4.395955721024307200e+17-4.121732796592947200e+16j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.265734717791272960e+17+3.609016780665651200e+16j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-4.057303390890229760e+17-3.607257132564480000e+16j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.831056539645378560e+17+2.226549915700428800e+16j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-3.458059589428183040e+17-1.223491442232524800e+16j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.140912675941253120e+17-1.535544894947328000e+15j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-2.883660627585269760e+17+3.172131633574707200e+16j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.648231995255029760e+17-5.680196039684915200e+16j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-2.286418968077926400e+17+8.049137220897996800e+16j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.922567893019525120e+17-1.021795826642452480e+17j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.538314005318205440e+17+1.211825108465745920e+17j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.154414967814881280e+17-1.458102742286336000e+17j)
