 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.142678789619712000e+15+2.173416610201600000e+13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.658313396060160000e+15+2.878349105954816000e+15j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.325943297245184000e+15-5.192313739411456000e+15j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.470491038580736000e+15+5.970037290565632000e+15j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.878446119354368000e+15-5.130256293822464000e+15j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.798693248270336000e+15+2.763473226301440000e+15j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.283534926446592000e+15+2.903380443791360000e+14j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.722334715445248000e+15-3.269510299648000000e+15j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.526155613667328000e+15+5.781254687424512000e+15j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.384722823380992000e+15-6.660000164347904000e+15j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.949039275573248000e+15+5.529227080237056000e+15j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.460781247430656000e+15-3.499309572030464000e+15j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-7.878719683166208000e+15+2.460251890647040000e+14j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.944508998582272000e+15+3.128956958015488000e+15j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.796637273030656000e+15-5.850743500177408000e+15j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.206327552081920000e+14+7.098871733813248000e+15j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.838243426533376000e+15-6.630917867044864000e+15j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.178854225412096000e+15+4.697769730113536000e+15j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.594660129767424000e+15-1.993295261597696000e+15j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.621241145491456000e+15-1.943667988234240000e+15j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.573040498376704000e+15+5.075141662867456000e+15j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.912303775219712000e+15-7.471709254844416000e+15j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.216594181095424000e+15+8.131903173427200000e+15j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.307950365147136000e+15-6.934532863295488000e+15j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-8.316747828428800000e+15+4.925737467379712000e+15j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.030513944533401600e+16-1.474677155299328000e+15j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-9.432936814215168000e+15-2.455955178520576000e+15j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.208628012449792000e+15+5.950588604907520000e+15j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.791511766433792000e+15-8.431866910605312000e+15j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.009592731402240000e+14+9.556675895754752000e+15j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.990511479783424000e+15-9.088908860063744000e+15j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-8.354861368213504000e+15+6.371800879464448000e+15j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.070586096779264000e+16-3.247134056906752000e+15j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.136241651220480000e+16-1.132910232993792000e+15j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.024084056368742400e+16+5.551252209401856000e+15j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-7.438801752293376000e+15-8.517522517131264000e+15j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.177808452911104000e+15+1.061598662964019200e+16j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.811963352973312000e+15-1.120810370596864000e+16j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-6.560204451741696000e+15+9.980926322802688000e+15j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.002967312787046400e+16-7.130853134041088000e+15j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.234548083916800000e+16+2.814915660218368000e+15j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.342990746805862400e+16+1.012089984385024000e+15j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.182774830143897600e+16-6.134308515348480000e+15j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.028092123152384000e+15+8.980963983884288000e+15j)
