5.000000000000000000e-01 2.230719757080078125e+01
5.101010101010100550e-01 2.206890487670898438e+01
5.202020202020202211e-01 2.586322593688964844e+01
5.303030303030302761e-01 3.126474761962890625e+01
5.404040404040404422e-01 3.709849548339843750e+01
5.505050505050504972e-01 4.870263290405273438e+01
5.606060606060605522e-01 5.592162322998046875e+01
5.707070707070707183e-01 5.372490692138671875e+01
5.808080808080807733e-01 5.570926284790039062e+01
5.909090909090909394e-01 5.676687622070312500e+01
6.010101010101009944e-01 5.523181533813476562e+01
6.111111111111111605e-01 6.399444198608398438e+01
6.212121212121212155e-01 7.724198150634765625e+01
6.313131313131312705e-01 9.435636138916015625e+01
6.414141414141414366e-01 1.112656784057617188e+02
6.515151515151514916e-01 1.126548233032226562e+02
6.616161616161616577e-01 1.088840179443359375e+02
6.717171717171717127e-01 1.138804855346679688e+02
6.818181818181818787e-01 1.316467437744140625e+02
6.919191919191919338e-01 1.572110290527343750e+02
7.020202020202019888e-01 1.710190887451171875e+02
7.121212121212121549e-01 1.721598663330078125e+02
7.222222222222222099e-01 1.762473297119140625e+02
7.323232323232323759e-01 1.909554748535156250e+02
7.424242424242424310e-01 2.163851318359375000e+02
7.525252525252525970e-01 2.399134979248046875e+02
7.626262626262626521e-01 2.502853240966796875e+02
7.727272727272727071e-01 2.551621093750000000e+02
7.828282828282828731e-01 2.690527038574218750e+02
7.929292929292929282e-01 2.908071289062500000e+02
8.030303030303029832e-01 3.001004943847656250e+02
8.131313131313131493e-01 2.979470520019531250e+02
8.232323232323233153e-01 3.052611389160156250e+02
8.333333333333333703e-01 3.346403198242187500e+02
8.434343434343434254e-01 3.802852172851562500e+02
8.535353535353535914e-01 4.093348693847656250e+02
8.636363636363636465e-01 4.222449951171875000e+02
8.737373737373737015e-01 4.300416870117187500e+02
8.838383838383838675e-01 4.256845092773437500e+02
8.939393939393940336e-01 4.307287597656250000e+02
9.040404040404040886e-01 4.494958190917968750e+02
9.141414141414141437e-01 4.669594421386718750e+02
9.242424242424243097e-01 4.770192871093750000e+02
9.343434343434343647e-01 4.806759338378906250e+02
9.444444444444444198e-01 4.747943725585937500e+02
9.545454545454545858e-01 4.688160095214843750e+02
9.646464646464647519e-01 4.789015197753906250e+02
9.747474747474748069e-01 4.884588928222656250e+02
9.848484848484848619e-01 4.934453735351562500e+02
9.949494949494950280e-01 5.020517578125000000e+02
1.005050505050505194e+00 5.209830932617187500e+02
1.015151515151515138e+00 5.296210327148437500e+02
1.025252525252525304e+00 4.997872924804687500e+02
1.035353535353535470e+00 4.643839416503906250e+02
1.045454545454545414e+00 4.534896240234375000e+02
1.055555555555555580e+00 4.464574279785156250e+02
1.065656565656565746e+00 4.482974548339843750e+02
1.075757575757575690e+00 4.675204772949218750e+02
1.085858585858585856e+00 4.637994689941406250e+02
1.095959595959596022e+00 4.390033264160156250e+02
1.106060606060605966e+00 4.183315124511718750e+02
1.116161616161616355e+00 3.991680908203125000e+02
1.126262626262626299e+00 3.829837646484375000e+02
1.136363636363636465e+00 3.848349609375000000e+02
1.146464646464646631e+00 4.027731933593750000e+02
1.156565656565656575e+00 4.120936279296875000e+02
1.166666666666666741e+00 3.940732421875000000e+02
1.176767676767676907e+00 3.623447875976562500e+02
1.186868686868686851e+00 3.285500183105468750e+02
1.196969696969697017e+00 3.032267456054687500e+02
1.207070707070707183e+00 2.924444274902343750e+02
1.217171717171717127e+00 2.776430969238281250e+02
1.227272727272727293e+00 2.561034545898437500e+02
1.237373737373737459e+00 2.361595458984375000e+02
1.247474747474747403e+00 2.240724334716796875e+02
1.257575757575757791e+00 2.147233886718750000e+02
1.267676767676767735e+00 2.011092376708984375e+02
1.277777777777777679e+00 1.934195098876953125e+02
1.287878787878788067e+00 1.825317840576171875e+02
1.297979797979798011e+00 1.673155059814453125e+02
1.308080808080808177e+00 1.624177551269531250e+02
1.318181818181818343e+00 1.618323364257812500e+02
1.328282828282828287e+00 1.546432495117187500e+02
1.338383838383838453e+00 1.474515838623046875e+02
1.348484848484848619e+00 1.365665283203125000e+02
1.358585858585858563e+00 1.162471313476562500e+02
1.368686868686868729e+00 9.203339385986328125e+01
1.378787878787878896e+00 7.705781555175781250e+01
1.388888888888888840e+00 7.493245697021484375e+01
1.398989898989899228e+00 6.927884674072265625e+01
1.409090909090909172e+00 5.716032791137695312e+01
1.419191919191919116e+00 4.704965972900390625e+01
1.429292929292929504e+00 4.525885009765625000e+01
1.439393939393939448e+00 4.849192047119140625e+01
1.449494949494949614e+00 4.647629547119140625e+01
1.459595959595959780e+00 3.831318664550781250e+01
1.469696969696969724e+00 3.200820541381835938e+01
1.479797979797979890e+00 3.013733100891113281e+01
1.489898989898990056e+00 3.047791481018066406e+01
1.500000000000000000e+00 2.734667205810546875e+01
