 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.396609634160995483e-02-8.093510754406452179e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.682475589215755463e-03+1.582875847816467285e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.256262790411710739e-02-1.357936859130859375e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.227110952138900757e-02+1.689438149333000183e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.138886019587516785e-02-1.182096730917692184e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.843514993786811829e-02+1.164274755865335464e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.732938900589942932e-02-3.829444060102105141e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.829664412885904312e-03-1.392465364187955856e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.105314470827579498e-02+1.765609905123710632e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.250353947281837463e-02-2.085282281041145325e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.436270311474800110e-02+1.837125420570373535e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.039455369114875793e-02-1.344286836683750153e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.935191616415977478e-03+6.064638029783964157e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.355648428201675415e-01+4.074682947248220444e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.295192122459411621e-01-1.550632156431674957e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.054780840873718262e+00+2.094430662691593170e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.432840466499328613e+00-2.527010813355445862e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.675612688064575195e+00+2.321882918477058411e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.621144294738769531e+00-1.670080237090587616e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.227621078491210938e+00-9.974897839128971100e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.107980728149414062e+00+1.641212217509746552e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.031939983367919922e+00-2.744483575224876404e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.124613761901855469e+00+4.012443870306015015e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.410021781921386719e+00-3.066452592611312866e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.738380432128906250e+01+4.007887095212936401e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.656705474853515625e+01-1.222620904445648193e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.619711685180664062e+01+2.762325853109359741e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.044238281250000000e+01+1.826258562505245209e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.352697753906250000e+01-3.201283141970634460e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.196635437011718750e+01+3.752826526761054993e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.017099227905273438e+02-7.001139223575592041e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.195297470092773438e+02+1.037333309650421143e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.465896148681640625e+02-4.011414945125579834e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.808009185791015625e+02+8.741129934787750244e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.241794433593750000e+02-1.164233405143022537e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.701947631835937500e+02+7.316417992115020752e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.230113830566406250e+02+5.196765661239624023e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.838302307128906250e+02-1.051497340202331543e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.363820495605468750e+02-9.279536604881286621e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.808295898437500000e+02+4.959765970706939697e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.301095581054687500e+02-1.042948961257934570e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.732974243164062500e+02+8.424057066440582275e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.201947631835937500e+02-1.017896551638841629e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.829500122070312500e+02+1.548588182777166367e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.410831298828125000e+02+1.661378517746925354e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.993413085937500000e+02-1.152363978326320648e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.580392456054687500e+02+5.965448543429374695e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.164144897460937500e+02-2.102172747254371643e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.557979125976562500e+02+4.325968399643898010e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.539350585937500000e+02-1.144512090831995010e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.559511718750000000e+02+3.588946163654327393e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.717987060546875000e+02-9.268020279705524445e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.869085693359375000e+02+3.733408823609352112e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.915797729492187500e+02-3.860642667859792709e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.628760375976562500e+02+3.098613815382122993e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.266972656250000000e+02+1.348836161196231842e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.908005371093750000e+02+1.343350671231746674e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.308681640625000000e+02+1.707893237471580505e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.729527587890625000e+02+7.162686903029680252e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.237428588867187500e+02-1.147513277828693390e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.603015136718750000e+02+7.280305493623018265e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.992783813476562500e+02-4.914632532745599747e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.489106445312500000e+02-1.037250179797410965e-02j)
