 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.993205470763417600e+16+7.165457492271431680e+17j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.588749962380574720e+17-5.610365283110748160e+17j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.003170981787729920e+17+2.610547093206466560e+17j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.109471406670479360e+17+1.125276449389936640e+17j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.384621802032988160e+17-4.720335359437701120e+17j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.154506075634401280e+17+7.186092576745717760e+17j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.766604552326348800e+16-7.632085416736194560e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.249343763893452800e+17+6.040470180079861760e+17j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.502796968188968960e+17-2.957494207779962880e+17j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.486302903689543680e+17-9.577987523477504000e+16j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.892510274719580160e+17+4.653627645383147520e+17j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.640741728396247040e+17-7.301475326964531200e+17j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.230312630825779200e+16+8.108000091287060480e+17j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.857314095600762880e+17-6.855711322831585280e+17j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.411760154188185600e+17+4.179170854531235840e+17j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.925845733593579520e+17-4.939030713283379200e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.825666480407838720e+17-3.698596312262901760e+17j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.105641685925232640e+17+6.713532787049103360e+17j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.282554012907601920e+17-8.571780280635883520e+17j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.109905362732974080e+17+8.417500932194959360e+17j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.172127451763179520e+17-6.584706445596426240e+17j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.955265228779028480e+17+3.321494404102881280e+17j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.762414653145088000e+17+6.022116238635827200e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.088239477847490560e+17-4.635356854505963520e+17j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.181592513198161920e+17+7.582829357396131840e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.195674211853271040e+17-9.305768888484495360e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.326496526200995840e+17+9.228560494787297280e+17j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.694566930051235840e+17-7.493107834180075520e+17j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-7.390629914497515520e+17+4.481782224298967040e+17j)
