 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.552945600000000000e+07+1.458215360000000000e+08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.547346720000000000e+08-7.661764800000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.769253280000000000e+08-3.540253600000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.268544160000000000e+08+1.445875840000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.861815800000000000e+07-2.011042240000000000e+08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.066285040000000000e+08+1.787063200000000000e+08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.895037440000000000e+08-7.591580800000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.817508800000000000e+08-5.323574400000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.105852480000000000e+08+1.513166400000000000e+08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.484790250000000000e+06-1.805673440000000000e+08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.393211200000000000e+07+1.438089120000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.453991040000000000e+08-6.401776000000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.403453760000000000e+08-2.450989000000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.549880000000000000e+07+9.140581600000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.951318000000000000e+07-1.217424160000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.276111200000000000e+07+1.127769920000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.660357600000000000e+07-7.739702400000000000e+07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.499117600000000000e+07+3.032494600000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.504170400000000000e+07+1.735361000000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.971245200000000000e+07-5.272716000000000000e+07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.538779200000000000e+07+7.358969600000000000e+07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.085386600000000000e+07-7.372559200000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.974627600000000000e+07+6.040489600000000000e+07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.721422400000000000e+07-3.712792000000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-6.031371200000000000e+07+9.448990000000000000e+06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.241204800000000000e+07+1.604913200000000000e+07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.574210800000000000e+07-3.499262000000000000e+07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.522478000000000000e+07+4.553558400000000000e+07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.492756000000000000e+06-4.757575600000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.270244800000000000e+07+4.189422400000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.422144000000000000e+07-2.999119400000000000e+07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.940959600000000000e+07+1.534024300000000000e+07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.865609200000000000e+07-1.591382968750000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.152657600000000000e+07-1.318658900000000000e+07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.134783200000000000e+07+2.296790200000000000e+07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-9.484983000000000000e+06-2.874510000000000000e+07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.979683500000000000e+06+3.058325600000000000e+07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.222608400000000000e+07-2.902415600000000000e+07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.966065200000000000e+07+2.364936200000000000e+07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.427135000000000000e+07-1.670759500000000000e+07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.577982800000000000e+07+8.837176000000000000e+06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.406000400000000000e+07-9.912426250000000000e+05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.084163000000000000e+07-5.997249500000000000e+06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.573077600000000000e+07+1.147383200000000000e+07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-1.005636400000000000e+07-1.536713200000000000e+07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.304517500000000000e+06+1.783750800000000000e+07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.199687125000000000e+06-1.872392600000000000e+07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-6.023779000000000000e+06+1.797844000000000000e+07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.895526000000000000e+06-1.648452300000000000e+07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.243516700000000000e+07+1.369175900000000000e+07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.421640000000000000e+07-1.090685900000000000e+07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.477209900000000000e+07+7.722678000000000000e+06j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.461382100000000000e+07-4.702534000000000000e+06j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.398755400000000000e+07+1.855449125000000000e+06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.262229500000000000e+07+5.997809375000000000e+05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.101378500000000000e+07-2.726917500000000000e+06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.255833000000000000e+06+4.345985000000000000e+06j)
