5.000000000000000000e-01 3.933708852867220111e+20
5.101010101010100550e-01 1.441347505867372626e+21
5.202020202020202211e-01 2.024670899577978618e+21
5.303030303030302761e-01 2.052213085311627952e+21
5.404040404040404422e-01 1.634612024789094629e+21
5.505050505050504972e-01 6.954059553806032568e+20
5.606060606060605522e-01 4.216525057841902387e+20
5.707070707070707183e-01 1.431061565793435124e+21
5.808080808080807733e-01 2.119868551451289584e+21
5.909090909090909394e-01 2.271069449853371154e+21
6.010101010101009944e-01 1.823817111596695552e+21
6.111111111111111605e-01 1.019319477279878283e+21
6.212121212121212155e-01 1.580973168064693535e+20
6.313131313131312705e-01 1.263983508380035580e+21
6.414141414141414366e-01 2.115693855334205489e+21
6.515151515151514916e-01 2.481791328305664754e+21
6.616161616161616577e-01 2.340388292367904408e+21
6.717171717171717127e-01 1.570320325358613692e+21
6.818181818181818787e-01 6.447392633040341565e+20
6.919191919191919338e-01 5.168179639570399232e+20
7.020202020202019888e-01 1.555931324549164958e+21
7.121212121212121549e-01 2.373983316000739688e+21
7.222222222222222099e-01 2.675234161625132958e+21
7.323232323232323759e-01 2.496651799701103837e+21
7.424242424242424310e-01 1.846214216231050805e+21
7.525252525252525970e-01 9.147471605697305641e+20
7.626262626262626521e-01 2.966748365592639570e+20
7.727272727272727071e-01 1.440487177601056506e+21
7.828282828282828731e-01 2.297153172995194225e+21
7.929292929292929282e-01 2.811717437182456103e+21
8.030303030303029832e-01 2.949529837579806966e+21
8.131313131313131493e-01 2.635262463132406120e+21
8.232323232323233153e-01 1.853534817425341546e+21
8.333333333333333703e-01 1.038468360682992566e+21
8.434343434343434254e-01 2.836421053329094738e+20
8.535353535353535914e-01 1.244288141309637558e+21
8.636363636363636465e-01 2.185839952805291360e+21
8.737373737373737015e-01 2.932430795694588035e+21
8.838383838383838675e-01 3.105537906371641475e+21
8.939393939393940336e-01 3.182917910744191205e+21
9.040404040404040886e-01 2.887028600476182512e+21
9.141414141414141437e-01 2.187924978695275545e+21
9.242424242424243097e-01 1.459261558547657261e+21
9.343434343434343647e-01 6.383715956433973412e+20
9.444444444444444198e-01 6.079169883257228493e+20
9.545454545454545858e-01 1.421621458024513143e+21
9.646464646464647519e-01 2.087976873640018838e+21
9.747474747474748069e-01 2.680813558613491581e+21
9.848484848484848619e-01 3.099348834583727571e+21
9.949494949494950280e-01 3.188127731088128737e+21
1.005050505050505194e+00 3.155474944939832377e+21
1.015151515151515138e+00 2.960425170978323038e+21
1.025252525252525304e+00 2.513192395232528826e+21
1.035353535353535470e+00 2.062593178765275169e+21
1.045454545454545414e+00 1.667496887055688925e+21
1.055555555555555580e+00 1.184581528512284852e+21
1.065656565656565746e+00 7.544240100161775206e+20
1.075757575757575690e+00 4.172077696113243587e+20
1.085858585858585856e+00 3.797094621076982333e+20
1.095959595959596022e+00 5.648137047952295199e+20
1.106060606060605966e+00 7.697545446227233997e+20
1.116161616161616355e+00 9.776809543438151188e+20
1.126262626262626299e+00 1.088870888493918716e+21
1.136363636363636465e+00 1.129790805814439576e+21
1.146464646464646631e+00 1.174787606697637577e+21
1.156565656565656575e+00 1.154109751221031010e+21
1.166666666666666741e+00 1.171734517994001269e+21
1.176767676767676907e+00 1.116339327783669858e+21
1.186868686868686851e+00 1.056262575391942640e+21
1.196969696969697017e+00 9.850363176977296261e+20
1.207070707070707183e+00 9.513668439335543767e+20
1.217171717171717127e+00 8.604379711882930422e+20
1.227272727272727293e+00 7.305291770307448668e+20
1.237373737373737459e+00 6.606214888649329213e+20
1.247474747474747403e+00 5.636696497523890586e+20
1.257575757575757791e+00 4.698215648392894218e+20
1.267676767676767735e+00 3.414068750424934973e+20
1.277777777777777679e+00 2.354569846119517389e+20
1.287878787878788067e+00 1.309993865469996564e+20
1.297979797979798011e+00 3.845270118872173773e+19
1.308080808080808177e+00 1.048984758394111918e+20
1.318181818181818343e+00 1.981216511198410834e+20
1.328282828282828287e+00 2.816030478250593485e+20
1.338383838383838453e+00 3.444741430480816046e+20
1.348484848484848619e+00 3.841977565332100874e+20
1.358585858585858563e+00 4.029703078924622234e+20
1.368686868686868729e+00 3.523248319922626888e+20
1.378787878787878896e+00 3.025916516759544791e+20
1.388888888888888840e+00 2.106157447938876375e+20
1.398989898989899228e+00 1.097242763541851668e+20
1.409090909090909172e+00 1.084899118242856960e+19
1.419191919191919116e+00 8.502285923080208384e+19
1.429292929292929504e+00 1.526919593146481377e+20
1.439393939393939448e+00 1.716946868361054126e+20
1.449494949494949614e+00 1.558843077630120428e+20
1.459595959595959780e+00 1.051200494226406113e+20
1.469696969696969724e+00 3.106607871922955878e+19
1.479797979797979890e+00 3.919528935188909261e+19
1.489898989898990056e+00 8.016059891045105664e+19
1.500000000000000000e+00 8.801155173742280704e+19
