 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.372714424133300781e+01+1.689440409791131970e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.721646499633789062e+01-6.543812158810169421e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.873054313659667969e+01-1.095772539372319443e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.056220626831054688e+01-1.986112430074626900e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.832576370239257812e+01-4.886804294557123285e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.777617645263671875e+01-2.564468637444861088e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.223936843872070312e+01+8.298472131684775377e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.254475784301757812e+01+5.648800094348871426e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.357453155517578125e+01+2.670881826816184912e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.910314178466796875e+01-2.376158825256879936e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.479486846923828125e+01+3.029984796398821345e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.533364868164062500e+01+5.899080335325379565e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.873047637939453125e+01+3.499606293644319521e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.199415588378906250e+01-3.022576677835786541e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.102812194824218750e+01+2.553143119143896911e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.272068023681640625e+01+2.462307335804325703e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.035363998413085938e+02-1.728367138298381178e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.242526473999023438e+02+1.254461395872041862e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.417887725830078125e+02-2.092941997489106143e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.476039886474609375e+02-7.165022797295250712e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.541643676757812500e+02+8.951550967140065040e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.673495178222656250e+02-8.479958779616936226e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.734997406005859375e+02+1.019189923567864753e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.839042510986328125e+02+6.576477318276374717e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.052183837890625000e+02-4.775985473770560930e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.227193298339843750e+02+1.055579588182808948e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.373466186523437500e+02-3.031163942068815231e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.493994903564453125e+02-6.394702722900547087e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.566411743164062500e+02-7.567805937469529454e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.726261596679687500e+02+2.209229066352236259e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.033643798828125000e+02+1.912276132998158573e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.251391296386718750e+02-5.298462113501045678e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.290238037109375000e+02+1.984764885776257870e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.445825195312500000e+02+7.255960809970929404e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.664689331054687500e+02-1.076495692586831865e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.707908325195312500e+02+9.995731176104527549e-08j)
