 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.715032090851514778e+19-1.426475929404493005e+19j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.139374090038175334e+19+1.783100546752708608e+18j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.843378303064132813e+19+1.146987110498251571e+19j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.412349498367148032e+18-2.109455059232437043e+19j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.817604649048080384e+18+2.423523518832233677e+19j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.456465219003246182e+19-1.966247627956473037e+19j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.165404368118795469e+19+8.435405929297477632e+18j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.187423627781288755e+19+5.213330534809206784e+18j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.515403440298550886e+19-1.710806667665971610e+19j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.805565599505973248e+18+2.362205294667445043e+19j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.603073755951923200e+18-2.253510873680393011e+19j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.805955325301148877e+19+1.518415222549354906e+19j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.189393073008961126e+19-3.511147446791045120e+18j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.939035154973668147e+19-8.597463497871196160e+18j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.122987410491808154e+19+1.765465809608297677e+19j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.506383781277204480e+17-2.129449238378892493e+19j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.569209125720555520e+18+1.926173287854270054e+19j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.666233675738723123e+19-1.242742148796147302e+19j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.887340736184477286e+19+2.793716659423019008e+18j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.626448727096950784e+19+6.556007955160891392e+18j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.030117490705196646e+19-1.363637410511978496e+19j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.071991454514806784e+18+1.681873678888022835e+19j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.741788258711371776e+18-1.613545738242673869e+19j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.161164873133771981e+19+1.199333649633876378e+19j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.449844069931941888e+19-5.824409960468971520e+18j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.418185501779899187e+19-8.526086638969815040e+17j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.109604484812007014e+19+6.682562293273722880e+18j)
