 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.346207136521115899e-04+6.221922812983393669e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.842584952712059021e-03+2.174083143472671509e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.842714637517929077e-02-1.985743641853332520e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.919531822204589844e-01+1.409483083989471197e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.816444396972656250e-01+6.705265026539564133e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.150974154472351074e-01-1.142525859177112579e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.896718263626098633e-01-7.065527606755495071e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.605558216571807861e-02+2.036776160821318626e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.871029473841190338e-02+4.740427830256521702e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.251780544407665730e-03+1.225310843437910080e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.393723517656326294e-03+6.266895215958356857e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.515972755849361420e-03-2.015415811911225319e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.905909273773431778e-03-1.601538155227899551e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.781210493296384811e-03+2.060798462480306625e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.115581253543496132e-03+7.821067119948565960e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.818735713139176369e-03-1.717595616355538368e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.192964359186589718e-04+8.345137466676533222e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.807141747325658798e-03-1.199533697217702866e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.161941108875907958e-04-6.645200774073600769e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.750513566657900810e-04+4.090614675078541040e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.013173721730709076e-03+7.064392557367682457e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.894264762289822102e-04-1.133049299824051559e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.793133327737450600e-03-2.819383516907691956e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.703709567664191127e-04-1.220140802615787834e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.452156437560915947e-03-7.731048390269279480e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.352214116603136063e-04+3.442653105594217777e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.825376815162599087e-04+8.477643132209777832e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.058980938978493214e-03+7.808973896317183971e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.146610593423247337e-03+5.308181280270218849e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.227159449830651283e-03+1.266234787181019783e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-7.533491589128971100e-04+1.054654421750456095e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.209666702896356583e-04+2.393734903307631612e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.103711780160665512e-03+7.012144778855144978e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.244222262874245644e-04-6.673107855021953583e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.582101537380367517e-04-2.502746647223830223e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.450704294256865978e-03+1.884222438093274832e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.818581484258174896e-03-1.323237083852291107e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.069494101102463901e-04-1.575047790538519621e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.260695047676563263e-03+1.366905751638114452e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-7.860020850785076618e-04-3.715612401720136404e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.134382211603224277e-03-5.801648367196321487e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.101563801057636738e-03-2.439416493871249259e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.964155817404389381e-03+2.629228984005749226e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.940068608149886131e-04-1.387827331200242043e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.678804151713848114e-04+1.688211195869371295e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.009865224361419678e-04+6.686710985377430916e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.843725717160850763e-04-9.896934352582320571e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.664537005126476288e-03+6.501903990283608437e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.259463261812925339e-04+7.106015109457075596e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.145223694853484631e-04+2.190657251048833132e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.371223333990201354e-05-1.470271527068689466e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.573902839794754982e-04+9.034425020217895508e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-6.372543866746127605e-04+2.744039811659604311e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.945470041595399380e-04+4.960930673405528069e-04j)
