 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.570159439468507955e+19+1.598657537163982275e+20j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.078697103004060877e+19-1.434884048753723965e+20j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.387379921103198618e+19+8.927068606527281562e+19j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.333572408542536663e+20-9.561024361163390976e+18j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.447467035743852954e+20-7.464849203371232461e+19j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.159549272738150482e+20+1.402117546714836500e+20j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.127435365084037120e+19-1.655794670452059668e+20j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.210150535076773888e+19+1.487618473601395589e+20j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.517467100027237171e+19-9.573018493706148250e+19j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.347863244953857556e+20+1.895326049332363264e+19j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.498995868081900749e+20+6.964191421514593075e+19j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.271141434629973606e+20-1.324106493036687524e+20j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.293078219224252416e+19+1.691493086217109504e+20j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.963496119798333440e+17-1.621749040565882716e+20j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.881159821822158438e+19+1.234696142606408090e+20j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.248723096227062743e+20-4.897573555202634547e+19j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.521930801028005888e+20-3.169240672189913498e+19j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.463864624394922885e+20+1.060522153806691041e+20j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.056755930657372242e+20-1.565129293469371597e+20j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.597454379722106470e+19+1.737294518505607004e+20j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.361244541407094374e+19-1.567520423396528620e+20j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.913556928035867853e+19+1.101426449266004460e+20j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.411364703387223327e+20-4.013165984238220083e+19j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.614779544220666429e+20-3.658041320652616499e+19j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.482318827555515269e+20+1.082218684816199516e+20j)
