 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.571061320169061509e+22+3.264977143870579813e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.115771221208675207e+23-2.611326135105906782e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.256807996614869086e+23+1.143468629132981400e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.762915316979361634e+23+6.003902235994901552e+22j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.473592007270079618e+23-2.180070622132147921e+23j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.474675505448801576e+23+3.260447963797325852e+23j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.409360745808969020e+22-3.412882921680800884e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.345069834508422873e+23+2.688378581418558787e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.426242061507831697e+23-1.180690249549250717e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.832800014269075853e+23-4.585306633970027961e+22j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.636259323650925511e+23+2.112942848390324824e+23j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.784088562447850448e+23-3.208453005379408002e+23j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.227784774671519239e+22+3.555065164796589339e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.142944229992370379e+23-3.093007011955452328e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.350594558134934191e+23+1.817606152314592627e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.998351435851289812e+23-9.036354995778635170e+21j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.946663262639988440e+23-1.642567988189315266e+23j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.154305888951931503e+23+2.914885683525277125e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.588033903002517714e+22-3.737204424670319403e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.155254730852310974e+22+3.637702254791165854e+23j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.902746703270031854e+23-2.796922718341576629e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.881925098860448129e+23+1.327016074538197671e+23j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.310535557701059750e+23+3.272975942132756277e+22j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.014218518058441544e+23-2.056266488231747891e+23j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.184032528796338293e+23+3.225291063666220812e+23j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-8.664234830877995670e+22-3.938192509992490657e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.557297396807522635e+22+3.791459109237266674e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.881979524524315928e+23-3.239139452376399993e+23j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.957856148865884881e+23+1.798157447395785688e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.526368588258954728e+23-1.402555356412049464e+22j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.342621363174268301e+23-1.456418723207374512e+23j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.801689868619140846e+23+3.001170509074038648e+23j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.607844874774318552e+23-3.994636664554280368e+23j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.058598047470091816e+22+4.147185113148365136e+23j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.255728686108542637e+23-3.892432695186674711e+23j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.400016339869757635e+23+3.174041180770655137e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.335756436190274907e+23-1.848377627272549373e+23j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-3.756573505947714433e+23+2.162202950898525667e+22j)
