5.000000000000000000e-01 4.205724060342026240e+17
5.101010101010100550e-01 3.860654361872957440e+17
5.202020202020202211e-01 2.688633034621583360e+17
5.303030303030302761e-01 2.652590871664394240e+17
5.404040404040404422e-01 5.228774275132948480e+17
5.505050505050504972e-01 6.267480848308633600e+17
5.606060606060605522e-01 4.271519179745525760e+17
5.707070707070707183e-01 3.508787619959930880e+17
5.808080808080807733e-01 3.462857583293890560e+17
5.909090909090909394e-01 3.297262885813616640e+17
6.010101010101009944e-01 4.389559999324487680e+17
6.111111111111111605e-01 6.201428374464757760e+17
6.212121212121212155e-01 6.135561443208069120e+17
6.313131313131312705e-01 4.827417484061573120e+17
6.414141414141414366e-01 4.216338470718668800e+17
6.515151515151514916e-01 3.566633613891993600e+17
6.616161616161616577e-01 4.439094372545331200e+17
6.717171717171717127e-01 5.893688126550835200e+17
6.818181818181818787e-01 4.545550806333521920e+17
6.919191919191919338e-01 5.187696864316620800e+17
7.020202020202019888e-01 4.187126164755578880e+17
7.121212121212121549e-01 2.472893906765742080e+17
7.222222222222222099e-01 3.065658664162426880e+17
7.323232323232323759e-01 3.889345774202388480e+17
7.424242424242424310e-01 4.813970800451256320e+17
7.525252525252525970e-01 5.427195923052625920e+17
7.626262626262626521e-01 4.535557620026572800e+17
7.727272727272727071e-01 4.483922148804526080e+17
7.828282828282828731e-01 3.590665845698723840e+17
7.929292929292929282e-01 3.039217127501332480e+17
8.030303030303029832e-01 2.370988935720468480e+17
8.131313131313131493e-01 3.790143711975833600e+17
8.232323232323233153e-01 5.387856771400335360e+17
8.333333333333333703e-01 3.634887516173107200e+17
8.434343434343434254e-01 3.109041269825863680e+17
8.535353535353535914e-01 4.150178794491084800e+17
8.636363636363636465e-01 4.531291514910801920e+17
8.737373737373737015e-01 2.972466807371202560e+17
8.838383838383838675e-01 2.803846734927626240e+17
8.939393939393940336e-01 2.687094749134848000e+17
9.040404040404040886e-01 3.600917417238200320e+17
9.141414141414141437e-01 4.911247342939668480e+17
9.242424242424243097e-01 5.513819572257423360e+17
9.343434343434343647e-01 4.633783522086092800e+17
9.444444444444444198e-01 4.157496387971317760e+17
9.545454545454545858e-01 4.574937659767521280e+17
9.646464646464647519e-01 3.416118031191900160e+17
9.747474747474748069e-01 3.051238569164144640e+17
9.848484848484848619e-01 2.624082940337848320e+17
9.949494949494950280e-01 3.123082720507330560e+17
1.005050505050505194e+00 3.558679678057185280e+17
1.015151515151515138e+00 2.574500463483289600e+17
1.025252525252525304e+00 3.481568178822184960e+17
1.035353535353535470e+00 4.130593056426557440e+17
1.045454545454545414e+00 4.154251110682460160e+17
1.055555555555555580e+00 4.574403709433282560e+17
1.065656565656565746e+00 3.792997288247296000e+17
1.075757575757575690e+00 3.243603969599078400e+17
1.085858585858585856e+00 2.881238094231633920e+17
1.095959595959596022e+00 3.435171536909107200e+17
1.106060606060605966e+00 3.216299659907563520e+17
1.116161616161616355e+00 4.031020596220395520e+17
1.126262626262626299e+00 3.699383837466296320e+17
1.136363636363636465e+00 3.234846703081226240e+17
1.146464646464646631e+00 2.245664710600949760e+17
1.156565656565656575e+00 3.053089871867412480e+17
1.166666666666666741e+00 3.242502739984384000e+17
1.176767676767676907e+00 2.880995514478755840e+17
1.186868686868686851e+00 2.894339290672660480e+17
1.196969696969697017e+00 2.282688015887237120e+17
1.207070707070707183e+00 3.607719271045529600e+17
1.217171717171717127e+00 2.414707923222528000e+17
1.227272727272727293e+00 2.714035704593121280e+17
1.237373737373737459e+00 2.658104235282923520e+17
1.247474747474747403e+00 2.709621165407600640e+17
1.257575757575757791e+00 2.305991305844490240e+17
1.267676767676767735e+00 1.882728291777904640e+17
1.277777777777777679e+00 2.075930523640791040e+17
1.287878787878788067e+00 2.758556132992614400e+17
1.297979797979798011e+00 2.673710943845744640e+17
1.308080808080808177e+00 2.392851521847951360e+17
1.318181818181818343e+00 2.994758718429593600e+17
1.328282828282828287e+00 2.313826872380620800e+17
1.338383838383838453e+00 2.655185547307253760e+17
1.348484848484848619e+00 1.942050723667640320e+17
1.358585858585858563e+00 1.943298325767782400e+17
1.368686868686868729e+00 2.099524840582021120e+17
1.378787878787878896e+00 1.723951940779376640e+17
1.388888888888888840e+00 1.938847193460899840e+17
1.398989898989899228e+00 1.965333913177948160e+17
1.409090909090909172e+00 2.242589685815705600e+17
1.419191919191919116e+00 2.124308176269475840e+17
1.429292929292929504e+00 1.867049084167127040e+17
1.439393939393939448e+00 1.769267453524705280e+17
1.449494949494949614e+00 1.248844376482775040e+17
1.459595959595959780e+00 1.527243125817344000e+17
1.469696969696969724e+00 1.347133242762854400e+17
1.479797979797979890e+00 1.381767343641722880e+17
1.489898989898990056e+00 1.113873740715786240e+17
1.500000000000000000e+00 1.039091058648023040e+17
