 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.620626293178779252e+22+2.374613335811611616e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.336664910639049392e+24-1.845307361276984321e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.221090740603728100e+24+6.975814974306481005e+23j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.386389276059665951e+24+6.648991991939935817e+23j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.764803031950742396e+24-1.794664419496000112e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.427549637974158339e+23+2.365033278684269096e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.723754628058047568e+23-2.192927174089192042e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.732749075934098609e+24+1.358564798734244526e+24j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.250298998116626037e+24-1.394366956605560702e+23j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.068793556840053587e+24-1.088553824947052671e+24j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.339169920838183919e+24+1.981659928862322292e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.434334849894231384e+23-2.245461627713671859e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.625994406154022599e+23+1.886521278647729507e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.674720518994602939e+24-1.053505731782944903e+24j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.991591194703005672e+24-2.461939123378243555e+22j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.735345743392849380e+24+1.056597867258300466e+24j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.119415804243121055e+24-1.734932997494200129e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.567002608293251834e+23+1.952453688962057417e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.130979315888496816e+23-1.694631041033598958e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.277148220267482434e+24+1.059211612366838226e+24j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.569663140960689373e+24-2.311688861674005951e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.525938304668098550e+24-5.903241650219595764e+23j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.144863952383931836e+24+1.219510647833236561e+24j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.503202387702992758e+23-1.556241117034432613e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-7.904011901539122885e+22+1.546261716720931897e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.486132461926993751e+23-1.234827354137126599e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.045739652527913181e+24+7.067446293188871685e+23j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.208173970678437435e+24-1.122189661325611091e+23j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.144840749838651623e+24-4.679962390218175572e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.929808678168317017e+23+9.086483504884983729e+23j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.150479744311395132e+23-1.162311401743523403e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.098211598890596880e+22+1.208019983599978383e+24j)
