 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.773939132690429688e+00-1.387670909025473520e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.583148956298828125e+00+6.445281542255543172e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.849244117736816406e+00+5.627479367831256241e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.043599128723144531e+00+1.801400344447756652e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.081935405731201172e+00-5.556041742238448933e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.701785087585449219e+00+3.154484829792636447e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.135169982910156250e+00-1.006674483505776152e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.015748023986816406e+00+7.362193173321429640e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.375477790832519531e+00+8.905768481781706214e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.622450232505798340e+00-1.477404020988615230e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.571263432502746582e+00+4.731939952762331814e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.440889358520507812e+00+7.673251047890516929e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.312839984893798828e+00+1.234947103512240574e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.757422924041748047e+00+9.907116691465489566e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.676728248596191406e+00+3.519155507092364132e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.313245058059692383e+00-2.412608955637551844e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.816423535346984863e-01-2.203823896707035601e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.052389144897460938e+00-2.645159611347480677e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.717979907989501953e+00-1.424674110239720903e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.276351928710937500e+00+9.316746400145348161e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.421732902526855469e+00+3.586406091926619411e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.128076553344726562e+00-5.379596768761985004e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.644622087478637695e+00+7.040053606033325195e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.915022909641265869e-01+6.285482086241245270e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.934520721435546875e+00+1.213365700095891953e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.979138374328613281e+00-6.865389645099639893e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.003292083740234375e+00+1.140317413955926895e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.824514389038085938e+00-3.546273364918306470e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.265281677246093750e+00+2.744656057984684594e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.416239261627197266e+00+8.880748936235249857e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.540071010589599609e+00+3.762443384403013624e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.207463771104812622e-02+3.493165195322944783e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.646943330764770508e+00-4.225108114042086527e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.034715652465820312e+00-9.760533430380746722e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.725976943969726562e+00+8.716134288988541812e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.141465377807617188e+01-3.166086798955802806e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.191695499420166016e+01-1.821575324356672354e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.117711734771728516e+01+1.599512756911281031e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.255087852478027344e+00-8.768868724473577458e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-6.303425312042236328e+00-1.157500719273230061e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.535080671310424805e+00+1.962862370419315994e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.811152577400207520e+00+1.858809355326229706e-06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.504879474639892578e+00-5.112844974064501002e-06j)
