 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.811466875000000000e+05+2.132501500000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.158140125000000000e+06-2.958332750000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.246235500000000000e+06+1.090648500000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.725821750000000000e+06+1.246047375000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.877648500000000000e+06-3.222717750000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.645413125000000000e+05+2.497957750000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.984489250000000000e+06-2.190225750000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.843965000000000000e+06+3.056749687500000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.062199625000000000e+06+1.075992250000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.638945000000000000e+05-1.204434500000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.337166562500000000e+05+2.581176000000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.150261250000000000e+05-1.715706625000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.407968750000000000e+06+2.656046875000000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.521607875000000000e+06+4.184200000000000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.799776375000000000e+06-1.516081125000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.128632734375000000e+05+1.344356000000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.123932968750000000e+05-1.732162875000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.285301000000000000e+06+7.218580625000000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.284286875000000000e+05+2.171439062500000000e+04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.831813125000000000e+05-3.731910000000000000e+05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.613883125000000000e+05+1.695866093750000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.841093750000000000e+05-9.026556875000000000e+05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.996479687500000000e+04+1.450987375000000000e+06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.837344062500000000e+05-8.106605000000000000e+05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.047896312500000000e+06+7.288198750000000000e+05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.174360625000000000e+05-2.876631250000000000e+05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.259851875000000000e+05-2.432667031250000000e+05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.724045625000000000e+05+2.969801562500000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.601431250000000000e+05-8.473014375000000000e+05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.253101953125000000e+04+5.789470000000000000e+05j)
