5.000000000000000000e-01 4.509933600000000000e+07
5.101010101010100550e-01 4.307724400000000000e+07
5.202020202020202211e-01 4.236016000000000000e+07
5.303030303030302761e-01 4.520910000000000000e+07
5.404040404040404422e-01 4.793703200000000000e+07
5.505050505050504972e-01 5.240368800000000000e+07
5.606060606060605522e-01 5.374692800000000000e+07
5.707070707070707183e-01 5.355536000000000000e+07
5.808080808080807733e-01 5.336371600000000000e+07
5.909090909090909394e-01 5.683641600000000000e+07
6.010101010101009944e-01 6.364190000000000000e+07
6.111111111111111605e-01 6.635410800000000000e+07
6.212121212121212155e-01 6.960639200000000000e+07
6.313131313131312705e-01 7.225914400000000000e+07
6.414141414141414366e-01 7.298159200000000000e+07
6.515151515151514916e-01 7.848402400000000000e+07
6.616161616161616577e-01 8.387297600000000000e+07
6.717171717171717127e-01 9.383975200000000000e+07
6.818181818181818787e-01 9.815010400000000000e+07
6.919191919191919338e-01 1.029615920000000000e+08
7.020202020202019888e-01 1.056243280000000000e+08
7.121212121212121549e-01 1.081657760000000000e+08
7.222222222222222099e-01 1.163645760000000000e+08
7.323232323232323759e-01 1.219962880000000000e+08
7.424242424242424310e-01 1.235112320000000000e+08
7.525252525252525970e-01 1.186627280000000000e+08
7.626262626262626521e-01 1.144562640000000000e+08
7.727272727272727071e-01 1.087711920000000000e+08
7.828282828282828731e-01 1.008646240000000000e+08
7.929292929292929282e-01 9.649544000000000000e+07
8.030303030303029832e-01 9.000215200000000000e+07
8.131313131313131493e-01 7.970803200000000000e+07
8.232323232323233153e-01 7.311455200000000000e+07
8.333333333333333703e-01 6.435120000000000000e+07
8.434343434343434254e-01 5.704317200000000000e+07
8.535353535353535914e-01 5.271009200000000000e+07
8.636363636363636465e-01 4.953507200000000000e+07
8.737373737373737015e-01 4.743573600000000000e+07
8.838383838383838675e-01 4.430514000000000000e+07
8.939393939393940336e-01 4.128676400000000000e+07
9.040404040404040886e-01 3.751058800000000000e+07
9.141414141414141437e-01 3.392628400000000000e+07
9.242424242424243097e-01 3.083314800000000000e+07
9.343434343434343647e-01 2.736812200000000000e+07
9.444444444444444198e-01 2.553249400000000000e+07
9.545454545454545858e-01 2.424506200000000000e+07
9.646464646464647519e-01 2.336624800000000000e+07
9.747474747474748069e-01 2.298534800000000000e+07
9.848484848484848619e-01 2.185927400000000000e+07
9.949494949494950280e-01 2.097954000000000000e+07
1.005050505050505194e+00 1.982837800000000000e+07
1.015151515151515138e+00 1.876128000000000000e+07
1.025252525252525304e+00 1.705546000000000000e+07
1.035353535353535470e+00 1.592439900000000000e+07
1.045454545454545414e+00 1.438551900000000000e+07
1.055555555555555580e+00 1.272326700000000000e+07
1.065656565656565746e+00 1.168986500000000000e+07
1.075757575757575690e+00 1.081403000000000000e+07
1.085858585858585856e+00 1.050575300000000000e+07
1.095959595959596022e+00 9.611556000000000000e+06
1.106060606060605966e+00 8.991007000000000000e+06
1.116161616161616355e+00 8.489670000000000000e+06
1.126262626262626299e+00 8.142164500000000000e+06
1.136363636363636465e+00 7.812848000000000000e+06
1.146464646464646631e+00 7.510757000000000000e+06
1.156565656565656575e+00 7.158032000000000000e+06
1.166666666666666741e+00 6.836397000000000000e+06
1.176767676767676907e+00 6.364234000000000000e+06
1.186868686868686851e+00 5.956803000000000000e+06
1.196969696969697017e+00 5.551650500000000000e+06
1.207070707070707183e+00 5.358576500000000000e+06
1.217171717171717127e+00 4.916114500000000000e+06
1.227272727272727293e+00 4.636742500000000000e+06
1.237373737373737459e+00 4.189358500000000000e+06
1.247474747474747403e+00 3.870838000000000000e+06
1.257575757575757791e+00 3.407432250000000000e+06
1.267676767676767735e+00 3.089519750000000000e+06
1.277777777777777679e+00 2.773539250000000000e+06
1.287878787878788067e+00 2.527850750000000000e+06
1.297979797979798011e+00 2.295947750000000000e+06
1.308080808080808177e+00 2.226740000000000000e+06
1.318181818181818343e+00 2.241241250000000000e+06
1.328282828282828287e+00 2.273293000000000000e+06
1.338383838383838453e+00 2.228210500000000000e+06
1.348484848484848619e+00 2.236648500000000000e+06
1.358585858585858563e+00 2.127221000000000000e+06
1.368686868686868729e+00 1.940411750000000000e+06
1.378787878787878896e+00 1.661895375000000000e+06
1.388888888888888840e+00 1.323601375000000000e+06
1.398989898989899228e+00 1.019771437500000000e+06
1.409090909090909172e+00 8.599694375000000000e+05
1.419191919191919116e+00 8.930599375000000000e+05
1.429292929292929504e+00 1.012936937500000000e+06
1.439393939393939448e+00 1.018354625000000000e+06
1.449494949494949614e+00 9.112549375000000000e+05
1.459595959595959780e+00 6.658255000000000000e+05
1.469696969696969724e+00 4.377421250000000000e+05
1.479797979797979890e+00 4.427943750000000000e+05
1.489898989898990056e+00 5.304736250000000000e+05
1.500000000000000000e+00 5.271545000000000000e+05
