 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.352374503768671828e+25-2.854292380641189486e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.186997252597006945e+25-4.566370150458439632e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.640490636995341079e+24+1.068822106621902366e+25j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.590585146480168880e+23-1.362170531916864825e+25j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.100507772333781636e+24+1.255063662970286898e+25j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.321124681678453702e+25-7.777109255066294935e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.459873711903267465e+25+5.768425494654334492e+23j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.196855769090749633e+25+6.836739782588013964e+24j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.602694109231010808e+24-1.242945305035364330e+25j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.158515781826003404e+24+1.470276868515786428e+25j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.649730479708920068e+24-1.292902662043634077e+25j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.463355534847180143e+25+7.210987326355433348e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.567530870283994240e+25+2.975974670598751671e+23j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.285373277573498141e+25-7.733921968425227054e+24j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.107368780510841272e+24+1.323974703637841828e+25j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.861583730618271483e+24-1.545318223407636884e+25j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.698344567872172377e+24+1.326715198054292303e+25j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.497664749442022999e+25-7.977994874489744256e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.664958386738645383e+25+7.336618876869432249e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.389171031217553496e+25+6.842874477914026997e+24j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.339892899560567398e+24-1.247368373095638038e+25j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.192563743281720444e+23+1.491489471279047805e+25j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.140015784374845061e+24-1.407739062633547688e+25j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.302272339819423461e+25+9.645303261131229775e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.584803363805261718e+25-3.508553428996987615e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.520052294510629214e+25-3.204809917540038441e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.128904650867930365e+25+8.978209619968405136e+24j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.416515732981078731e+24-1.257302636532233395e+25j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.416262899547482259e+24+1.332547827946098342e+25j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.495414214463447103e+24-1.143570388867281762e+25j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.177331965747436365e+25+7.713853640255287973e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.388152194483932425e+25-2.923355261070901137e+24j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.322251316572755513e+25-2.304236701327400462e+24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.038088908657898568e+25+6.638275874784991326e+24j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-6.529844183737469671e+24-9.479430138420433487e+24j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.679480643656748458e+24+1.062090889709405751e+25j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.929312982945957019e+24-1.007264975771482210e+25j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-6.728570381182790367e+24+8.251025133524719329e+24j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.240080751760290538e+24-5.252340863646568328e+24j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.040975824105434112e+25+2.127935403607435243e+24j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.006274385614724007e+25+1.120145027094784885e+24j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-8.921300261579506563e+24-3.698128311999491463e+24j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.609349650695157839e+24+5.706936083530791181e+24j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-3.961722773210387949e+24-6.813940183373661262e+24j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.223652806568912810e+24+7.103860742451126644e+24j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.140432410350599268e+24-6.909008361261284953e+24j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.352577272712112653e+24+5.808971366070754048e+24j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.945745024387221815e+24-4.548837673137883310e+24j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-5.963135417980763198e+24+3.015999709725465084e+24j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.523820168875898896e+24-1.620470229940891982e+24j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-6.525992849451330499e+24+1.583132903042996261e+23j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.197179636337457741e+24+1.043731119151699978e+24j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-5.610746113019185027e+24-2.036031418789205044e+24j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.801618307096319875e+24+2.801970496919121556e+24j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-3.737730589221984353e+24-3.327276122063139244e+24j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.845407102835560668e+24+3.614891702822519387e+24j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-1.928154427100587358e+24-3.715042246932826211e+24j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.060428016611792488e+24+3.657937468348896777e+24j)
