 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.109473987481397665e+24-6.028638653265001209e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.522893796446947294e+24+2.439494281713738081e+24j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.822251018039619718e+24+1.988031261327155880e+24j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.966397883759996569e+24-5.837205260797071124e+24j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.498996546718069598e+24+7.856547852576715906e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.461411607746690394e+24-7.445991351864713091e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.605292794302394641e+24+4.794111058719072391e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.023221377193657642e+24-6.765194950389259924e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.234906110271955292e+24-3.520557647702954105e+24j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.669573328634141380e+24+6.641809579196611312e+24j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.829720522086019183e+22-7.752267831867283507e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.474207032683621188e+24+6.711811514191825240e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.914096478243063266e+24-3.776674836495722885e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.634166286081820220e+24-6.043124535509633938e+22j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.479243886203728061e+24+3.668101336103134589e+24j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.963157570174443315e+24-6.213461193825515634e+24j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.495002412294945762e+23+7.004786162334994159e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.136736243761279465e+24-6.039525691033003665e+24j)
