5.000000000000000000e-01 9.885072599449425769e+23
5.101010101010100550e-01 8.451857142098204431e+23
5.202020202020202211e-01 5.043997355297787504e+23
5.303030303030302761e-01 7.023838478428998457e+23
5.404040404040404422e-01 9.166940852659912924e+23
5.505050505050504972e-01 1.032812159869538720e+24
5.606060606060605522e-01 8.750009848948938852e+23
5.707070707070707183e-01 9.156535736080836130e+23
5.808080808080807733e-01 4.439259401654030146e+23
5.909090909090909394e-01 6.112145622534803591e+23
6.010101010101009944e-01 8.480528138189955578e+23
6.111111111111111605e-01 8.160575847414926819e+23
6.212121212121212155e-01 1.193591891545764072e+24
6.313131313131312705e-01 7.467907813206536948e+23
6.414141414141414366e-01 7.474252484361576503e+23
6.515151515151514916e-01 6.838713872434277038e+23
6.616161616161616577e-01 6.883313199688112155e+23
6.717171717171717127e-01 9.067749251011062845e+23
6.818181818181818787e-01 8.505801618722818422e+23
6.919191919191919338e-01 8.105995102234957924e+23
7.020202020202019888e-01 8.519116420949146746e+23
7.121212121212121549e-01 5.716971688767641480e+23
7.222222222222222099e-01 5.197516059395592972e+23
7.323232323232323759e-01 7.326788779890778120e+23
7.424242424242424310e-01 8.967195040258955548e+23
7.525252525252525970e-01 7.980755400917337275e+23
7.626262626262626521e-01 8.802465615680729252e+23
7.727272727272727071e-01 9.347633196045361396e+23
7.828282828282828731e-01 6.124892610920113043e+23
7.929292929292929282e-01 5.989882260138919555e+23
8.030303030303029832e-01 4.731307389137871312e+23
8.131313131313131493e-01 7.777063714666862965e+23
8.232323232323233153e-01 8.756069172031588212e+23
8.333333333333333703e-01 8.865601759000821330e+23
8.434343434343434254e-01 9.069850450453208823e+23
8.535353535353535914e-01 8.095847951842536912e+23
8.636363636363636465e-01 6.725058870510134063e+23
8.737373737373737015e-01 5.420478468307600540e+23
8.838383838383838675e-01 5.159636823361735014e+23
8.939393939393940336e-01 5.311192318309977136e+23
9.040404040404040886e-01 8.134178988991012678e+23
9.141414141414141437e-01 7.033474740479690560e+23
9.242424242424243097e-01 8.895831360851612858e+23
9.343434343434343647e-01 9.401540923297016043e+23
9.444444444444444198e-01 7.677761144323194476e+23
9.545454545454545858e-01 8.620059022133118475e+23
9.646464646464647519e-01 8.102692702700199687e+23
9.747474747474748069e-01 5.977379546997398679e+23
9.848484848484848619e-01 4.949814116722543606e+23
9.949494949494950280e-01 5.291559866526373480e+23
1.005050505050505194e+00 5.183165429254969434e+23
1.015151515151515138e+00 7.251552725379837183e+23
1.025252525252525304e+00 6.924098518489519746e+23
1.035353535353535470e+00 6.658597269225191611e+23
1.045454545454545414e+00 7.095873014036834256e+23
1.055555555555555580e+00 7.577798526418138568e+23
1.065656565656565746e+00 8.107425445476610794e+23
1.075757575757575690e+00 6.605008757115124984e+23
1.085858585858585856e+00 6.464213982972536831e+23
1.095959595959596022e+00 7.613256627292322147e+23
1.106060606060605966e+00 6.342580043660574096e+23
1.116161616161616355e+00 7.583030628321232515e+23
1.126262626262626299e+00 5.141542801210841120e+23
1.136363636363636465e+00 6.391259271888836693e+23
1.146464646464646631e+00 5.465425833740638848e+23
1.156565656565656575e+00 5.796934000871530111e+23
1.166666666666666741e+00 5.396979406027921671e+23
1.176767676767676907e+00 3.931156085934686994e+23
1.186868686868686851e+00 5.110203872699835692e+23
1.196969696969697017e+00 4.851406501696826182e+23
1.207070707070707183e+00 5.075743048927137036e+23
1.217171717171717127e+00 3.794241613231041261e+23
1.227272727272727293e+00 3.717482621470108717e+23
1.237373737373737459e+00 5.611040900636394190e+23
1.247474747474747403e+00 4.484128224309567113e+23
1.257575757575757791e+00 4.991674534826997082e+23
1.267676767676767735e+00 4.420891200357821936e+23
1.277777777777777679e+00 4.695646806424441156e+23
1.287878787878788067e+00 4.358285040641878818e+23
1.297979797979798011e+00 4.059297546564215002e+23
1.308080808080808177e+00 4.472511098998772371e+23
1.318181818181818343e+00 4.553002674130869583e+23
1.328282828282828287e+00 4.208372098549731264e+23
1.338383838383838453e+00 4.390129092887090121e+23
1.348484848484848619e+00 4.070094656454858124e+23
1.358585858585858563e+00 3.517404263272666303e+23
1.368686868686868729e+00 3.087721227144800124e+23
1.378787878787878896e+00 2.885306041172707707e+23
1.388888888888888840e+00 3.126212952727980469e+23
1.398989898989899228e+00 2.904167656844090629e+23
1.409090909090909172e+00 2.721827896714950030e+23
1.419191919191919116e+00 2.858664006785079517e+23
1.429292929292929504e+00 2.927590698362059484e+23
1.439393939393939448e+00 2.662350838020103932e+23
1.449494949494949614e+00 2.449253293875873794e+23
1.459595959595959780e+00 1.966538030263913792e+23
1.469696969696969724e+00 1.868844145707142045e+23
1.479797979797979890e+00 1.162253683610699023e+23
1.489898989898990056e+00 1.758284017446928075e+23
1.500000000000000000e+00 1.392059762516458796e+23
