5.000000000000000000e-01 1.773114232393433088e+18
5.101010101010100550e-01 1.814539020164661248e+18
5.202020202020202211e-01 1.298235572673839104e+18
5.303030303030302761e-01 1.301678830775173120e+18
5.404040404040404422e-01 1.904523738976616448e+18
5.505050505050504972e-01 1.978788327729397760e+18
5.606060606060605522e-01 1.870932146919571456e+18
5.707070707070707183e-01 1.837907765423505408e+18
5.808080808080807733e-01 1.349179932118351872e+18
5.909090909090909394e-01 1.276698476347916288e+18
6.010101010101009944e-01 1.890668930393964544e+18
6.111111111111111605e-01 2.144555236218372096e+18
6.212121212121212155e-01 2.296435862604349440e+18
6.313131313131312705e-01 1.628093596492103680e+18
6.414141414141414366e-01 1.564985477348458496e+18
6.515151515151514916e-01 1.218237855415926784e+18
6.616161616161616577e-01 1.842746303780487168e+18
6.717171717171717127e-01 2.120908589395607552e+18
6.818181818181818787e-01 2.568464385164967936e+18
6.919191919191919338e-01 1.956130004421050368e+18
7.020202020202019888e-01 1.829857278723883008e+18
7.121212121212121549e-01 1.250219625010954240e+18
7.222222222222222099e-01 1.074175718776111104e+18
7.323232323232323759e-01 1.321795770394869760e+18
7.424242424242424310e-01 1.852556833718272000e+18
7.525252525252525970e-01 2.663198032136241152e+18
7.626262626262626521e-01 1.800416068183785472e+18
7.727272727272727071e-01 2.156363716222779392e+18
7.828282828282828731e-01 1.269217674110435328e+18
7.929292929292929282e-01 1.583565849468338176e+18
8.030303030303029832e-01 1.323261556833648640e+18
8.131313131313131493e-01 1.602580116364328960e+18
8.232323232323233153e-01 2.089514096448765952e+18
8.333333333333333703e-01 1.775225019840856064e+18
8.434343434343434254e-01 2.420845603287203840e+18
8.535353535353535914e-01 1.630269942320332800e+18
8.636363636363636465e-01 1.419969514371547136e+18
8.737373737373737015e-01 1.313297507584835584e+18
8.838383838383838675e-01 1.350083318359523328e+18
8.939393939393940336e-01 8.839658421679554560e+17
9.040404040404040886e-01 1.877765336808292352e+18
9.141414141414141437e-01 1.712701291127373824e+18
9.242424242424243097e-01 1.461409695305564160e+18
9.343434343434343647e-01 2.702775228055945216e+18
9.444444444444444198e-01 1.867424567388012544e+18
9.545454545454545858e-01 1.713679031842373632e+18
9.646464646464647519e-01 1.235236992376111104e+18
9.747474747474748069e-01 1.020212856315969536e+18
9.848484848484848619e-01 1.110543371534860288e+18
9.949494949494950280e-01 1.294980743377715200e+18
1.005050505050505194e+00 1.221593427464945664e+18
1.015151515151515138e+00 1.022318283644207104e+18
1.025252525252525304e+00 1.712109753871630336e+18
1.035353535353535470e+00 1.400997441234272256e+18
1.045454545454545414e+00 1.978010423252746240e+18
1.055555555555555580e+00 1.801759259076067328e+18
1.065656565656565746e+00 1.823939432265285632e+18
1.075757575757575690e+00 1.959214821731729408e+18
1.085858585858585856e+00 1.608161237386919936e+18
1.095959595959596022e+00 1.691563180083380224e+18
1.106060606060605966e+00 1.480666404515479552e+18
1.116161616161616355e+00 1.399164280472862720e+18
1.126262626262626299e+00 1.325548953336283136e+18
1.136363636363636465e+00 1.544357677138706432e+18
1.146464646464646631e+00 1.844459068018655232e+18
1.156565656565656575e+00 1.015068653726466048e+18
1.166666666666666741e+00 1.136315924089929728e+18
1.176767676767676907e+00 1.098948471664148480e+18
1.186868686868686851e+00 1.250038343031324672e+18
1.196969696969697017e+00 9.993757365800796160e+17
1.207070707070707183e+00 1.006141993698459648e+18
1.217171717171717127e+00 1.235765857469071360e+18
1.227272727272727293e+00 9.965383781051269120e+17
1.237373737373737459e+00 1.158777503536381952e+18
1.247474747474747403e+00 1.382619654131810304e+18
1.257575757575757791e+00 1.116235199634472960e+18
1.267676767676767735e+00 1.345344148365901824e+18
1.277777777777777679e+00 1.020630876892954624e+18
1.287878787878788067e+00 8.278590007531274240e+17
1.297979797979798011e+00 1.023649036311199744e+18
1.308080808080808177e+00 1.157068312711004160e+18
1.318181818181818343e+00 9.935814477406535680e+17
1.328282828282828287e+00 8.062605379344793600e+17
1.338383838383838453e+00 1.020828239230140416e+18
1.348484848484848619e+00 8.702883298352824320e+17
1.358585858585858563e+00 8.538332449724170240e+17
1.368686868686868729e+00 7.386165897288744960e+17
1.378787878787878896e+00 6.340452686265057280e+17
1.388888888888888840e+00 6.827310250291363840e+17
1.398989898989899228e+00 7.638646065180180480e+17
1.409090909090909172e+00 8.071112163369943040e+17
1.419191919191919116e+00 6.274938973118791680e+17
1.429292929292929504e+00 5.449366544234577920e+17
1.439393939393939448e+00 6.594059166380195840e+17
1.449494949494949614e+00 4.947604756496384000e+17
1.459595959595959780e+00 5.707688898440724480e+17
1.469696969696969724e+00 4.611465154029158400e+17
1.479797979797979890e+00 5.037609747553976320e+17
1.489898989898990056e+00 4.940108492376637440e+17
1.500000000000000000e+00 4.253152868795678720e+17
