 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.832572555541992188e+01+2.014950005104765296e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.512341308593750000e+01+2.024274581344798207e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.150542259216308594e+01+1.260674762306734920e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.540280914306640625e+01+1.007208920782431960e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.696828460693359375e+01+2.219467132817953825e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.840478897094726562e+01+6.292061880230903625e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.800975418090820312e+01-2.122602018062025309e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.820899581909179688e+01-1.041674404405057430e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.574067687988281250e+01+3.669117577373981476e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.489223861694335938e+01+1.778323203325271606e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.722917175292968750e+01-2.501988492440432310e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.205011367797851562e+01-2.027250739047303796e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.333982086181640625e+01-2.456731635902542621e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.544056701660156250e+01+6.663852836936712265e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.008468170166015625e+02-1.483700907556340098e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.151061859130859375e+02-1.657938701100647449e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.250224914550781250e+02+3.490028320811688900e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.301392822265625000e+02+3.784241853281855583e-04j)
