 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.157696800000000000e+07+2.816670400000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.338380800000000000e+07-1.238995300000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.636395600000000000e+07-8.055522000000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.591303200000000000e+07+2.903096000000000000e+07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.469760000000000000e+06-4.153052800000000000e+07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.544593100000000000e+07+4.440204400000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.616719600000000000e+07-3.034643400000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.939984400000000000e+07+7.151244500000000000e+06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.700320400000000000e+07+2.361806000000000000e+07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.646630000000000000e+07-4.982060400000000000e+07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.784098000000000000e+06+6.245733600000000000e+07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.892496400000000000e+07-5.468512800000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.311138400000000000e+07+2.385292000000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.765421600000000000e+07+1.775419400000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.518900800000000000e+07-5.658823200000000000e+07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.217447000000000000e+06+7.531203200000000000e+07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.931121200000000000e+07-6.435856400000000000e+07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.725543200000000000e+07+3.004039200000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.966682400000000000e+07+1.031723200000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.574612000000000000e+07-4.432738400000000000e+07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.370501700000000000e+07+5.819295200000000000e+07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.802388400000000000e+07-5.168189600000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.870642400000000000e+07+3.401103200000000000e+07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.709524800000000000e+07-1.089276400000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.065123600000000000e+07-1.024788600000000000e+07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.860473000000000000e+07+2.574310000000000000e+07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.154079800000000000e+07-3.219653200000000000e+07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.595364500000000000e+06+3.132904800000000000e+07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.632863300000000000e+07-2.614958800000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.416242400000000000e+07+1.520217500000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.676557200000000000e+07-4.726940500000000000e+06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.408899400000000000e+07-4.938213000000000000e+06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.947101400000000000e+07+1.231340200000000000e+07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.161947300000000000e+07-1.683686000000000000e+07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.713413500000000000e+06+1.843655600000000000e+07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.100245250000000000e+06-1.719983800000000000e+07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-9.825521000000000000e+06+1.407862800000000000e+07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.372836400000000000e+07-9.818189000000000000e+06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.536843000000000000e+07+4.399148000000000000e+06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.529236000000000000e+07+1.387918281250000000e+05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.370873200000000000e+07-3.964165500000000000e+06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.066422500000000000e+07+7.289084000000000000e+06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.776706500000000000e+06-9.048641000000000000e+06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.150050250000000000e+06+9.964581000000000000e+06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.743248750000000000e+05-1.002047000000000000e+07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-3.182458000000000000e+06+9.064468000000000000e+06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.868057000000000000e+06-7.323605000000000000e+06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-7.474719000000000000e+06+5.542133500000000000e+06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.511118000000000000e+06-3.698896750000000000e+06j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-8.700926000000000000e+06+1.601593125000000000e+06j)
