 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.623726184660992000e+16+2.414291311394816000e+15j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.610055491249766400e+16+1.931578433758822400e+16j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.689225884650700800e+16-3.937315920334028800e+16j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.190715312406528000e+15+3.171672501570764800e+16j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.964976556205670400e+16-3.058729464574771200e+16j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.556465278818713600e+16+2.586490938431897600e+16j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.254157563238809600e+16+5.572306675957760000e+15j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.405096699920384000e+16-2.236071428698931200e+16j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.883729706352640000e+16+2.969328431818342400e+16j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.409092118852403200e+16-3.859664200112537600e+16j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.039395212538675200e+16+3.931087358761369600e+16j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.764038471254016000e+16-1.801455098082099200e+16j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.413536982158540800e+16+6.487459516907520000e+15j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.645262009676595200e+16+1.350736827698380800e+16j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.418937607015628800e+16-3.398236965647155200e+16j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.464262907330560000e+15+5.404447972366745600e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.753502325093171200e+16-4.006405623250944000e+16j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.368095369173401600e+16+2.956001577795584000e+16j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.626250391453696000e+16-1.870185741733068800e+16j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.490333574391398400e+16-4.409794320400384000e+15j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.677269823953305600e+16+2.271733615899443200e+16j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.351319359894323200e+16-5.390856548358553600e+16j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.587534185988096000e+16+5.380641827638476800e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.990395703158374400e+16-4.933605310595072000e+16j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.757195354374144000e+16+1.696346833053286400e+16j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.336272909991936000e+16+6.119824811884544000e+15j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.519407738512998400e+16-3.222275162007142400e+16j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.793415618061926400e+16+6.604093756171878400e+16j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.273491117342720000e+15-5.454034658289254400e+16j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.990836527038464000e+16+6.663439037287628800e+16j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.032512394467737600e+16-3.843746621816832000e+16j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-7.859388142741094400e+16+2.571141584309452800e+16j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.850886629962547200e+16+8.642651020591104000e+15j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-6.043222996418560000e+16-4.334520079325593600e+16j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.244488947610419200e+16+5.747701329166336000e+16j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.395222703085977600e+16-7.157642885175705600e+16j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.144115722138419200e+16+6.124467027286425600e+16j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.023719897654886400e+16-5.230249682298470400e+16j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-4.395324790328524800e+16+2.709180974209433600e+16j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.398461029960908800e+16-2.119828997826150400e+16j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-6.535858322250137600e+16-1.409597099632230400e+16j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.557028161539276800e+16+3.048648317337600000e+16j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.809021354475520000e+16-2.957306388860108800e+16j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.059248889659392000e+15+3.674570437007769600e+16j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.799514632683520000e+15-4.354348225344307200e+16j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.960108210775654400e+16+3.403901383265484800e+16j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.536090141458432000e+16-3.413693479203635200e+16j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-3.393118438372147200e+16+1.075729534864588800e+16j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.929212176039936000e+16-8.881090424995840000e+15j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-3.590550354028134400e+16-2.130412629393408000e+15j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.923446611941785600e+16+1.785793285088870400e+16j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-2.641416483451699200e+16-2.105534272923238400e+16j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.920783677705420800e+16+2.735403682286796800e+16j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.605716688030924800e+16-2.636511201302937600e+16j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.207971876077568000e+15+2.678194932652441600e+16j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-7.744827298938880000e+15-2.469864537482854400e+16j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.039391268601856000e+15+1.966978627954278400e+16j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.004721095573504000e+15-1.785308383281152000e+16j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-6.374151837188096000e+15+2.007346166575923200e+16j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.669956812046336000e+15-1.630438841909248000e+16j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-9.562339883876352000e+15+1.301724486277529600e+16j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.965167014051840000e+15-1.097671556412211200e+16j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.420508034550988800e+16+8.691675924791296000e+15j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.335279133025894400e+16-8.753445607571456000e+15j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-1.401520843128832000e+16+6.511686890553344000e+15j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.130543732857241600e+16-5.648714681024512000e+15j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-8.209958835322880000e+15+1.671198752636928000e+15j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.652279263526912000e+15-1.507341321109504000e+15j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-9.018685071032320000e+15+1.697248131940352000e+15j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (8.429612589645824000e+15-8.440348934144000000e+14j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-7.710544333111296000e+15-4.476445434839040000e+14j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (9.963130125811712000e+15-1.513670760726528000e+15j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-7.035646057119744000e+15+6.380256462110720000e+14j)
