 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.568229277592272765e+21+1.154071904095662495e+23j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.805369175081971666e+22-8.400077095454504701e+22j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.068876499296761896e+23+4.132084183309821673e+22j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.104568787351568741e+23+6.255095008811118336e+22j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.588933722208066339e+22-4.847943954159318650e+22j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.720843635016388208e+22+7.596732199683559417e+22j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.916347597000317862e+22-9.389144134818730921e+22j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.457960104385985066e+22+5.521248761769829073e+22j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.722235811939343978e+22+1.295686513514417173e+22j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.134680441953893273e+22-6.426316011964229013e+22j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.648105639172530976e+22+9.131286935273931276e+22j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.666332087307064889e+22-1.184410763273414031e+23j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.140591662137022716e+22+8.447323458425323101e+22j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.597364505071242235e+22-8.217792099096832927e+22j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-8.143989810563261661e+22+1.229196269335844644e+22j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.033961532537639199e+23+1.478428850414248421e+22j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.673233045113851085e+22-7.815639567491082591e+22j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.542141432981532705e+22+1.040139210218495856e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.062520952286251214e+22-1.205856904698952333e+23j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.546902549786112138e+22+6.673686129416733721e+22j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.479500777042959820e+22-2.249762160033844219e+22j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-9.134964574729642023e+22-4.336007737387111154e+21j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.440496902110154903e+22+9.086494133380104323e+22j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.669645049471094175e+22-8.624011381166098822e+22j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.956336206172016502e+22+1.226021591886518634e+23j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.469007006092331319e+22-1.077283729009144590e+23j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-9.249922558097975830e+22+4.877289859691227539e+22j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.028251688786073789e+23-2.749499814265365306e+22j)
