 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.439447460937500000e+04-1.017371406250000000e+05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.898045117187500000e+04+9.347131250000000000e+04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.855773828125000000e+04-5.558423828125000000e+04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.875096093750000000e+04+3.559895507812500000e+03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.703393750000000000e+04+5.642465625000000000e+04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.350723437500000000e+04-9.366355468750000000e+04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.519214062500000000e+04+1.044982265625000000e+05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.001711914062500000e+04-9.813515625000000000e+04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.997618359375000000e+04+5.914373828125000000e+04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.173792968750000000e+04-1.112399023437500000e+04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.154214062500000000e+04-4.811476953125000000e+04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.039803125000000000e+04+8.509813281250000000e+04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.650661718750000000e+04-1.119254375000000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-9.525369140625000000e+03+1.126017812500000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.499325390625000000e+04-8.149066406250000000e+04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.115100000000000000e+04+3.386590625000000000e+04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.773238281250000000e+04+2.153257812500000000e+04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.336620312500000000e+04-7.146718750000000000e+04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.390120312500000000e+04+1.085868203125000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.660928125000000000e+04-1.237770546875000000e+05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.805730859375000000e+04+1.121952500000000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.542620703125000000e+04-7.691672656250000000e+04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.517768750000000000e+04+3.172425000000000000e+04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.001075000000000000e+05+2.109772070312500000e+04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-9.987959375000000000e+04-7.527401562500000000e+04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.233592187500000000e+04+1.171563359375000000e+05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.867896679687500000e+04-1.304272500000000000e+05j)
