5.000000000000000000e-01 1.241729597440000000e+12
5.101010101010100550e-01 9.268323942400000000e+11
5.202020202020202211e-01 9.032223948800000000e+11
5.303030303030302761e-01 1.245822844928000000e+12
5.404040404040404422e-01 1.355545837568000000e+12
5.505050505050504972e-01 1.325799702528000000e+12
5.606060606060605522e-01 1.456505487360000000e+12
5.707070707070707183e-01 9.910583296000000000e+11
5.808080808080807733e-01 1.232082829312000000e+12
5.909090909090909394e-01 2.248856567808000000e+12
6.010101010101009944e-01 1.560810225664000000e+12
6.111111111111111605e-01 2.088991195136000000e+12
6.212121212121212155e-01 1.447780679680000000e+12
6.313131313131312705e-01 2.845554507776000000e+12
6.414141414141414366e-01 1.875440697344000000e+12
6.515151515151514916e-01 1.603204939776000000e+12
6.616161616161616577e-01 1.873362288640000000e+12
6.717171717171717127e-01 2.273786724352000000e+12
6.818181818181818787e-01 2.252265750528000000e+12
6.919191919191919338e-01 2.382467694592000000e+12
7.020202020202019888e-01 1.903236481024000000e+12
7.121212121212121549e-01 1.558019833856000000e+12
7.222222222222222099e-01 1.757346791424000000e+12
7.323232323232323759e-01 1.860562059264000000e+12
7.424242424242424310e-01 1.838649311232000000e+12
7.525252525252525970e-01 1.870173831168000000e+12
7.626262626262626521e-01 1.659952693248000000e+12
7.727272727272727071e-01 1.623475355648000000e+12
7.828282828282828731e-01 1.415819558912000000e+12
7.929292929292929282e-01 1.402632404992000000e+12
8.030303030303029832e-01 1.283794403328000000e+12
8.131313131313131493e-01 9.443424337920000000e+11
8.232323232323233153e-01 8.619209523200000000e+11
8.333333333333333703e-01 8.648328478720000000e+11
8.434343434343434254e-01 7.452324003840000000e+11
8.535353535353535914e-01 7.599517204480000000e+11
8.636363636363636465e-01 7.399098941440000000e+11
8.737373737373737015e-01 6.745573949440000000e+11
8.838383838383838675e-01 9.355670323200000000e+11
8.939393939393940336e-01 4.458121789440000000e+11
9.040404040404040886e-01 8.017034608640000000e+11
9.141414141414141437e-01 7.829989621760000000e+11
9.242424242424243097e-01 5.740035440640000000e+11
9.343434343434343647e-01 5.129142599680000000e+11
9.444444444444444198e-01 5.779923927040000000e+11
9.545454545454545858e-01 4.739792896000000000e+11
9.646464646464647519e-01 5.003194204160000000e+11
9.747474747474748069e-01 3.379630571520000000e+11
9.848484848484848619e-01 4.225894318080000000e+11
9.949494949494950280e-01 5.856568934400000000e+11
1.005050505050505194e+00 2.745506529280000000e+11
1.015151515151515138e+00 4.709953044480000000e+11
1.025252525252525304e+00 1.615551201280000000e+11
1.035353535353535470e+00 4.126334648320000000e+11
1.045454545454545414e+00 2.009628180480000000e+11
1.055555555555555580e+00 4.048062054400000000e+11
1.065656565656565746e+00 2.028975718400000000e+11
1.075757575757575690e+00 1.830542376960000000e+11
1.085858585858585856e+00 2.439733575680000000e+11
1.095959595959596022e+00 2.811536015360000000e+11
1.106060606060605966e+00 2.330516193280000000e+11
1.116161616161616355e+00 1.793579417600000000e+11
1.126262626262626299e+00 1.368924323840000000e+11
1.136363636363636465e+00 1.494220636160000000e+11
1.146464646464646631e+00 1.189200773120000000e+11
1.156565656565656575e+00 1.158312181760000000e+11
1.166666666666666741e+00 1.409345126400000000e+11
1.176767676767676907e+00 1.583746580480000000e+11
1.186868686868686851e+00 1.232090972160000000e+11
1.196969696969697017e+00 1.555678822400000000e+11
1.207070707070707183e+00 9.294076313600000000e+10
1.217171717171717127e+00 1.165748797440000000e+11
1.227272727272727293e+00 1.006250393600000000e+11
1.237373737373737459e+00 8.906879795200000000e+10
1.247474747474747403e+00 1.013012807680000000e+11
1.257575757575757791e+00 8.126624563200000000e+10
1.267676767676767735e+00 4.063030886400000000e+10
1.277777777777777679e+00 8.146268160000000000e+10
1.287878787878788067e+00 6.115287449600000000e+10
1.297979797979798011e+00 4.981054668800000000e+10
1.308080808080808177e+00 4.243247513600000000e+10
1.318181818181818343e+00 4.943813836800000000e+10
1.328282828282828287e+00 4.365518028800000000e+10
1.338383838383838453e+00 5.507309977600000000e+10
1.348484848484848619e+00 4.607399116800000000e+10
1.358585858585858563e+00 3.833048678400000000e+10
1.368686868686868729e+00 3.015380377600000000e+10
1.378787878787878896e+00 3.890522931200000000e+10
1.388888888888888840e+00 1.851279155200000000e+10
1.398989898989899228e+00 1.672153702400000000e+10
1.409090909090909172e+00 2.180530995200000000e+10
1.419191919191919116e+00 2.848066355200000000e+10
1.429292929292929504e+00 3.887299379200000000e+10
1.439393939393939448e+00 1.039138201600000000e+10
1.449494949494949614e+00 2.750567424000000000e+10
1.459595959595959780e+00 1.143287091200000000e+10
1.469696969696969724e+00 5.800306176000000000e+09
1.479797979797979890e+00 1.209332121600000000e+10
1.489898989898990056e+00 1.145238118400000000e+10
1.500000000000000000e+00 1.460845670400000000e+10
