 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-9.363036346435546875e+01+9.488167572021484375e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.757140350341796875e+01-3.879767990112304688e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.463128662109375000e+01-2.023467063903808594e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.955016326904296875e+01+4.598609542846679688e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.179074287414550781e+00-1.038398513793945312e+02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.307375335693359375e+01+8.824792480468750000e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.863381958007812500e+01-8.427384185791015625e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.557129669189453125e+01+3.000403213500976562e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.681954193115234375e+01+9.286016464233398438e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.091612625122070312e+01-3.871381378173828125e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.211052894592285156e+00+8.051875305175781250e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.960037994384765625e+01-9.260113525390625000e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.364569091796875000e+01+7.211287689208984375e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.322215270996093750e+01-7.507202911376953125e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.566992187500000000e+01+2.597467422485351562e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.611532974243164062e+01+4.566152954101562500e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.724189281463623047e+00-8.122023773193359375e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.915992164611816406e+01+8.373032379150390625e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.573829650878906250e+01-1.006003189086914062e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.412873077392578125e+01+6.195546340942382812e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.607752227783203125e+01-4.148545455932617188e+01j)
