 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.468504166400000000e+10+4.882174443520000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.439939747840000000e+11-2.174007050240000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.432327843840000000e+11+9.792517734400000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.178203668480000000e+11+2.268792586240000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.450359971840000000e+11-2.409362718720000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.120911052800000000e+10+3.148776734720000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.112694517760000000e+11-1.642901012480000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.732533514240000000e+11+3.527869726720000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.900857651200000000e+11+2.130524241920000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.322365808640000000e+11-2.645739274240000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.751226613760000000e+11+1.146850017280000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.116899983360000000e+11-3.000251187200000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.279583764480000000e+11+2.598764707840000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.212727193600000000e+10-7.856950476800000000e+10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.771919441920000000e+11-1.934456832000000000e+10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.919237427200000000e+10+7.664869376000000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.708142796800000000e+10-4.751909683200000000e+10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.588375552000000000e+10+1.828617420800000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.211114864640000000e+11-1.478809354240000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.735949004800000000e+10+7.242529996800000000e+10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.149012213760000000e+11-6.095041331200000000e+10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.285160550400000000e+11-4.964362752000000000e+09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.663008870400000000e+10+1.659946926080000000e+11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.739075481600000000e+10-1.708544163840000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.035278745600000000e+10+1.647007498240000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.078050816000000000e+10-7.364804608000000000e+10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.008772956160000000e+11+3.443460915200000000e+10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.697485721600000000e+10+3.697829478400000000e+10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.633399603200000000e+10-3.234232524800000000e+10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.336341401600000000e+10+6.424271257600000000e+10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.820217241600000000e+10-1.432585994240000000e+11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.099654963200000000e+10+9.605699174400000000e+10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.275667660800000000e+10-1.045529886720000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.226590310400000000e+10+4.852999372800000000e+10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.148217425920000000e+11-5.377186201600000000e+10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.069707264000000000e+11-6.695235072000000000e+09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.136932864000000000e+10+5.073236992000000000e+09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.787307827200000000e+10-4.920607948800000000e+10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.023722803200000000e+10+6.321237196800000000e+10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.020931788800000000e+10-3.820431360000000000e+10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.831145369600000000e+10+1.041983078400000000e+11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.161758003200000000e+10-5.273870745600000000e+10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.240103168000000000e+09+4.245753036800000000e+10j)
