 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.777273535728454590e-02+1.174135923065477982e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.912232115864753723e-02-1.633606370887719095e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.550422608852386475e-02+1.465204877604264766e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.642707481980323792e-02+7.009475666563957930e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.503666192293167114e-02-1.712410949039622210e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.640633195638656616e-02+4.139574957662262022e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.988824948668479919e-02+3.213007948943413794e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.004334144294261932e-02-4.223898031341377646e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.558710541576147079e-02+3.185629611834883690e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.817719385027885437e-02+9.067217092706414405e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.949950754642486572e-02+1.353279367322102189e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.430011779069900513e-02-3.454812031122855842e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.189015880227088928e-02+1.220878311869455501e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.602675721049308777e-02-2.340060063943383284e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.513595111668109894e-02+8.307451025757472962e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.010404765605926514e-01+1.768421611814119387e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.698359131813049316e-01-1.577205512148793787e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.150765538215637207e+00-3.817030519712716341e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.027306079864501953e+00+3.871815861202776432e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.988286018371582031e+00-1.318567199632525444e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.024297237396240234e+01+1.076532527804374695e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.371507167816162109e+01+1.290816930122673512e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.533414840698242188e+01+7.645527366548776627e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.840941047668457031e+01+3.794386982917785645e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.468176651000976562e+01-3.171021526213735342e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.599931716918945312e+01-2.818349748849868774e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.549100112915039062e+01+1.030851155519485474e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.075513076782226562e+01+1.497429562732577324e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.024014282226562500e+01+7.268282584846019745e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.079116821289062500e+01+5.022509954869747162e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.086318283081054688e+02+3.263183170929551125e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.322819824218750000e+02-3.709505544975399971e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.555140075683593750e+02-5.612432491034269333e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.874043579101562500e+02+3.224776359274983406e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.306568145751953125e+02+1.604232005774974823e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.775769653320312500e+02+2.486275043338537216e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.129467773437500000e+02-2.017057966440916061e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.539303894042968750e+02-4.878822714090347290e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.173551940917968750e+02-4.482634831219911575e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.818237304687500000e+02+6.268050521612167358e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.386817016601562500e+02+1.918764552101492882e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.954128417968750000e+02+4.288919735699892044e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.556036987304687500e+02+3.601909382268786430e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.132416381835937500e+02-2.785266609862446785e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.591679687500000000e+02-4.186681937426328659e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.070424194335937500e+02-4.479698836803436279e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.531425781250000000e+02-3.517923410981893539e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.911108398437500000e+02-5.588667467236518860e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.361257934570312500e+02+9.613366564735770226e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.870384521484375000e+02+9.267818531952798367e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.038937377929687500e+03+1.940857036970555782e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.071151611328125000e+03+3.267352469265460968e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.049036743164062500e+03-1.199389225803315639e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.894572143554687500e+02+1.581246848218142986e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.457144775390625000e+02-2.974227070808410645e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.267566528320312500e+02-8.171105582732707262e-05j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.989152221679687500e+02-1.797738485038280487e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.456477661132812500e+02+4.029861884191632271e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.765082397460937500e+02+3.900885814800858498e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.113115234375000000e+02+3.629065584391355515e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.519472045898437500e+02+1.289300736971199512e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.010609130859375000e+02-5.920825642533600330e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.582192993164062500e+02-3.026511752977967262e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.953411560058593750e+02-3.359839553013443947e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.256360473632812500e+02-7.433160790242254734e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.672436523437500000e+02-4.353118129074573517e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.058783569335937500e+02-2.069276160909794271e-05j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.502345733642578125e+02-9.276365162804722786e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.087326660156250000e+02+9.484380716457962990e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.745199890136718750e+02-1.332327083218842745e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.462793731689453125e+02+2.693707647267729044e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.299447937011718750e+02+9.379897965118288994e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.115901260375976562e+02-3.417475672904402018e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (8.432038879394531250e+01-5.323630757629871368e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.407949829101562500e+01+4.657380341086536646e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.179929733276367188e+01-4.853189457207918167e-04j)
