 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.717512086768020482e+31-5.405720264887551657e+30j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.347438858074721197e+31-1.182545320399772270e+30j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.929884372299071921e+30+7.822259615139618327e+30j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.809280799486893252e+30-1.226013623397136074e+31j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.576217551269306918e+30+1.289854215401599527e+31j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.539278823363834126e+31-1.045932637770250719e+31j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.679114184885420630e+31+5.066659489352244493e+30j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.384956541068059637e+31+1.698670736084162563e+30j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.410313910865564784e+30-7.905130271148381542e+30j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.441350225132815023e+29+1.206975943160172739e+31j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.690184937741368665e+30-1.312211001476314826e+31j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.490004457667325379e+31+1.106122636477223877e+31j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.681869931291232177e+31-6.254857671326671043e+30j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.514936376630401799e+31-8.539011408523789693e+28j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.964193883317861208e+30+6.262910326211124088e+30j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.615498317015144266e+30-1.099834287933916421e+31j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.021677475224568467e+30+1.301145945234546048e+31j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.206872338217431766e+31-1.246765802231476875e+31j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.571909544623962390e+31+9.035262537080897838e+30j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.700356945817361048e+31-3.584862791752028716e+30j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.384836615626753866e+31-2.176259601206015951e+30j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.532487818127557977e+30+7.776855988132351699e+30j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.588943944108387813e+30-1.153523771616239756e+31j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.811261080169286894e+30+1.330965430393742452e+31j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.230551084675895661e+31-1.239919655314999230e+31j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.546812002823598765e+31+9.079691165414645268e+30j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.717897129641567741e+31-4.139517957791220581e+30j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.494351996699823508e+31-1.159337344767039056e+30j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.079061920038388056e+31+6.386587668798069304e+30j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-4.902924994195278347e+30-1.055691207878761967e+31j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.724104873055852391e+30+1.290883132166673538e+31j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.701857252598009141e+30-1.306500761259947086e+31j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.244281822349914697e+31+1.136383500453161582e+31j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.552419967915627107e+31-8.125270222734017249e+30j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.671438714856687349e+31+3.753880594972165695e+30j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.497709425486057256e+31+7.518587725121890202e+29j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.202979355293108737e+31-5.455194949592370549e+30j)
