5.000000000000000000e-01 4.008096800000000000e+07
5.101010101010100550e-01 3.770506800000000000e+07
5.202020202020202211e-01 3.773548800000000000e+07
5.303030303030302761e-01 4.052480400000000000e+07
5.404040404040404422e-01 4.433710000000000000e+07
5.505050505050504972e-01 4.799792400000000000e+07
5.606060606060605522e-01 4.863801600000000000e+07
5.707070707070707183e-01 4.914097600000000000e+07
5.808080808080807733e-01 4.946189600000000000e+07
5.909090909090909394e-01 4.942750000000000000e+07
6.010101010101009944e-01 5.573963600000000000e+07
6.111111111111111605e-01 6.041845200000000000e+07
6.212121212121212155e-01 6.275469200000000000e+07
6.313131313131312705e-01 6.302605200000000000e+07
6.414141414141414366e-01 6.622382800000000000e+07
6.515151515151514916e-01 6.969581600000000000e+07
6.616161616161616577e-01 7.495590400000000000e+07
6.717171717171717127e-01 8.462340800000000000e+07
6.818181818181818787e-01 8.895171200000000000e+07
6.919191919191919338e-01 9.002294400000000000e+07
7.020202020202019888e-01 9.554360800000000000e+07
7.121212121212121549e-01 9.714455200000000000e+07
7.222222222222222099e-01 1.072773440000000000e+08
7.323232323232323759e-01 1.128620320000000000e+08
7.424242424242424310e-01 1.167925440000000000e+08
7.525252525252525970e-01 1.167778640000000000e+08
7.626262626262626521e-01 1.108227120000000000e+08
7.727272727272727071e-01 1.041335280000000000e+08
7.828282828282828731e-01 9.817617600000000000e+07
7.929292929292929282e-01 9.166688000000000000e+07
8.030303030303029832e-01 8.595680000000000000e+07
8.131313131313131493e-01 7.938379200000000000e+07
8.232323232323233153e-01 7.255508800000000000e+07
8.333333333333333703e-01 6.468374400000000000e+07
8.434343434343434254e-01 5.780868000000000000e+07
8.535353535353535914e-01 5.195806000000000000e+07
8.636363636363636465e-01 4.966567200000000000e+07
8.737373737373737015e-01 4.620437200000000000e+07
8.838383838383838675e-01 4.302650400000000000e+07
8.939393939393940336e-01 3.999755600000000000e+07
9.040404040404040886e-01 3.750349200000000000e+07
9.141414141414141437e-01 3.237453200000000000e+07
9.242424242424243097e-01 3.001875800000000000e+07
9.343434343434343647e-01 2.694514800000000000e+07
9.444444444444444198e-01 2.470560200000000000e+07
9.545454545454545858e-01 2.374232600000000000e+07
9.646464646464647519e-01 2.257093600000000000e+07
9.747474747474748069e-01 2.214827800000000000e+07
9.848484848484848619e-01 2.096663800000000000e+07
9.949494949494950280e-01 2.039660800000000000e+07
1.005050505050505194e+00 1.950080800000000000e+07
1.015151515151515138e+00 1.803753200000000000e+07
1.025252525252525304e+00 1.704758400000000000e+07
1.035353535353535470e+00 1.494561000000000000e+07
1.045454545454545414e+00 1.371132800000000000e+07
1.055555555555555580e+00 1.210360800000000000e+07
1.065656565656565746e+00 1.141976200000000000e+07
1.075757575757575690e+00 1.018316900000000000e+07
1.085858585858585856e+00 9.798645000000000000e+06
1.095959595959596022e+00 9.112212000000000000e+06
1.106060606060605966e+00 8.314693000000000000e+06
1.116161616161616355e+00 8.304577500000000000e+06
1.126262626262626299e+00 7.648080500000000000e+06
1.136363636363636465e+00 7.411147500000000000e+06
1.146464646464646631e+00 7.063842500000000000e+06
1.156565656565656575e+00 6.504818000000000000e+06
1.166666666666666741e+00 6.571822500000000000e+06
1.176767676767676907e+00 6.176707500000000000e+06
1.186868686868686851e+00 5.654306500000000000e+06
1.196969696969697017e+00 5.387373000000000000e+06
1.207070707070707183e+00 5.154012000000000000e+06
1.217171717171717127e+00 4.647715000000000000e+06
1.227272727272727293e+00 4.414579500000000000e+06
1.237373737373737459e+00 3.929015000000000000e+06
1.247474747474747403e+00 3.696101500000000000e+06
1.257575757575757791e+00 3.192851000000000000e+06
1.267676767676767735e+00 2.924450250000000000e+06
1.277777777777777679e+00 2.638343000000000000e+06
1.287878787878788067e+00 2.418532250000000000e+06
1.297979797979798011e+00 2.150075000000000000e+06
1.308080808080808177e+00 2.090864500000000000e+06
1.318181818181818343e+00 2.111887500000000000e+06
1.328282828282828287e+00 2.078950750000000000e+06
1.338383838383838453e+00 2.118769500000000000e+06
1.348484848484848619e+00 2.069773625000000000e+06
1.358585858585858563e+00 2.035104375000000000e+06
1.368686868686868729e+00 1.760570750000000000e+06
1.378787878787878896e+00 1.549416625000000000e+06
1.388888888888888840e+00 1.257241250000000000e+06
1.398989898989899228e+00 9.446793750000000000e+05
1.409090909090909172e+00 7.937645000000000000e+05
1.419191919191919116e+00 8.671715000000000000e+05
1.429292929292929504e+00 9.732467500000000000e+05
1.439393939393939448e+00 9.591723125000000000e+05
1.449494949494949614e+00 8.378450000000000000e+05
1.459595959595959780e+00 6.037169375000000000e+05
1.469696969696969724e+00 4.280772187500000000e+05
1.479797979797979890e+00 4.147420625000000000e+05
1.489898989898990056e+00 4.957768125000000000e+05
1.500000000000000000e+00 4.905862187500000000e+05
