 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.813607232179492712e-04+1.391307305311784148e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.157964915269985795e-05-5.781632353318855166e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.929779141908511519e-05-7.428251556120812893e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.522490442264825106e-04+4.067648842465132475e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.154172711423598230e-05+2.597534621600061655e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.142981393262743950e-04-8.631955715827643871e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.291936980327591300e-04+1.392389414831995964e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.564207458519376814e-05+1.807124353945255280e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.095264255534857512e-04+8.624204201623797417e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.000445573590695858e-04-5.529357586055994034e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.409621659666299820e-04+1.115672173909842968e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.795702989213168621e-05-7.712924852967262268e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.742239490151405334e-04-8.695991709828376770e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.648588020354509354e-04-5.359823117032647133e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.236064941622316837e-03-5.984662566334009171e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.982216188684105873e-03-9.881550213322043419e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.357996121048927307e-04-1.161926542408764362e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.329631406813859940e-03-1.561493729241192341e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.513142768293619156e-03+1.239866716787219048e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.880251362919807434e-03-1.398634049110114574e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.247619468718767166e-03+2.424350706860423088e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.258176200091838837e-03-3.692018799483776093e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.743483737111091614e-03-9.442808222956955433e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.001810073852539062e-02-5.506871384568512440e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.503352031111717224e-02+1.088777789846062660e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.130784213542938232e-02-5.317642353475093842e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.062201559543609619e-01-2.019400242716073990e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.220259308815002441e-01-2.757347654551267624e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.315841794013977051e-01-2.415206097066402435e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.073001384735107422e-01-7.060979492962360382e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.964402377605438232e-01+8.835759013891220093e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.123254090547561646e-01-8.457570336759090424e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.184389963746070862e-01-5.582238081842660904e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.916087865829467773e-02+1.002696063369512558e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.252146929502487183e-02+8.158645359799265862e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.181775286793708801e-02-1.601418247446417809e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.243265882134437561e-02-3.958493005484342575e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.301453985273838043e-02-2.016222802922129631e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.381754782050848007e-02-1.886082100099883974e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.496356911957263947e-02-1.961700851097702980e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.172572560608386993e-02+4.266733769327402115e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.423933923244476318e-03-1.843622840169700794e-06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.725771680474281311e-03+6.118686869740486145e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.601696368306875229e-03+1.614727545529603958e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.336785361170768738e-03+2.185251563787460327e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.585201222449541092e-03-4.286091425456106663e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.616780672222375870e-03-4.547469434328377247e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.470260512083768845e-03-1.714683254249393940e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.560298493131995201e-03-2.289857948198914528e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.236829604953527451e-03-8.314769947901368141e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.779291339218616486e-03-2.685757353901863098e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.129054162651300430e-03+3.627077909186482430e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.856804756447672844e-03+3.697997424751520157e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.758202143013477325e-03-3.473217657301574945e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-4.480080679059028625e-04-1.644810894504189491e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.527388907968997955e-03+1.063181087374687195e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.629684284329414368e-03-2.499779220670461655e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.728380961343646049e-03+4.467240651138126850e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.914492256939411163e-04+1.703099114820361137e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.739695767872035503e-04+9.550514514558017254e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.573870820924639702e-03-2.342704419788788073e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.910273313522338867e-03-2.122631267411634326e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.484523876570165157e-03+4.110347363166511059e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.923407126218080521e-03-1.083981129340827465e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.801240654662251472e-03+9.032724774442613125e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.181536936201155186e-03-4.950851434841752052e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.062348416075110435e-03+1.954810722963884473e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.804982650559395552e-04+2.707133535295724869e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.281951183453202248e-03+1.788054360076785088e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.862896653823554516e-04+5.304857622832059860e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-1.161132695415290073e-05-3.133146383333951235e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-3.901650779880583286e-04+3.541131736710667610e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (7.060648640617728233e-04+1.130503835156559944e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.193092088215053082e-03+5.637985887005925179e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-3.928459191229194403e-04+2.707461535464972258e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.431705604773014784e-04-9.143134229816496372e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.591672284528613091e-04-5.224636988714337349e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.160703440196812153e-04+1.995820639422163367e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.879042538348585367e-04-1.703788584563881159e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.742357657756656408e-04-2.237375883851200342e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-2.478322421666234732e-04-1.495073374826461077e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-1.553916663397103548e-04+9.696821507532149553e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.882308662170544267e-05-1.045407625497318804e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.052299969363957644e-04+2.413372567389160395e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-6.084892811486497521e-05+4.371698014438152313e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.600692921783775091e-04-8.052416524151340127e-05j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.756999649340286851e-05-4.592355981003493071e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.444441779516637325e-04+1.394256833009421825e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-1.356741122435778379e-04-2.413892216281965375e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-9.521371976006776094e-05-9.496096754446625710e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-5.969202902633696795e-05-1.414037396898493171e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (9.488554496783763170e-06+2.297450992045924067e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.037581725744530559e-05-4.903403896605595946e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-1.531216694274917245e-04+4.830598118132911623e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-6.156374729471281171e-05-1.553967740619555116e-04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.631517225177958608e-04+2.108832122758030891e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.562194665893912315e-04+2.638029218360316008e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.436005113646388054e-04-4.403606872074306011e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.895023524411953986e-05-4.175709909759461880e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (4.325048939790576696e-05-8.166363113559782505e-05j)
