 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.756050872802734375e+01+2.181412561697015917e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.175205421447753906e+01+2.502937235249191872e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.510515213012695312e+01-6.475378455661484622e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.612443733215332031e+01-1.368105273513720022e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.879269599914550781e+01+2.854895697623760498e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.521634674072265625e+01+1.105443914184434107e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.223960113525390625e+01+3.088339184387223213e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.024273300170898438e+01-6.607454139384572045e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.993057632446289062e+01+5.862391816435774672e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.278483963012695312e+01+8.600488654586513348e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.514606475830078125e+01-3.580940344249938789e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.870674896240234375e+01-2.878366878178439947e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.884835815429687500e+01-1.036280306010439745e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.934588623046875000e+01-6.563998788955416330e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.025395202636718750e+01+1.135654326134272196e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.632658386230468750e+01+1.092560086846106060e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.094018249511718750e+02+5.120504553701721306e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.227870330810546875e+02-5.728930574377955054e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.329901275634765625e+02-1.395920801172678694e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.422872161865234375e+02-6.504657790173951071e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.537346496582031250e+02-8.195846668002104707e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.666195983886718750e+02-1.412117711652172147e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.719588470458984375e+02+2.541909793762897607e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.814160003662109375e+02+8.129401152245918638e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.070174407958984375e+02-5.817540227326389868e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.323231201171875000e+02+1.227464139219591743e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.463930816650390625e+02-1.416312471747005475e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.535424194335937500e+02-2.889077599377287697e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.603388977050781250e+02-9.488638852417352609e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.737473754882812500e+02-7.182856620602251496e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.988896179199218750e+02-2.320746261830208823e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.244657287597656250e+02-9.000318357266223757e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.390758972167968750e+02-1.403551266321301227e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.646230163574218750e+02+3.362497125181107549e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.000384521484375000e+02-1.138484790885740949e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.028967285156250000e+02+9.287675339919587714e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.884009094238281250e+02+2.057070105365710333e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.054252014160156250e+02+5.499175870227190899e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.341718444824218750e+02+8.877448465227644192e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.322879028320312500e+02+5.235325506447452426e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.152034912109375000e+02-3.797483216771979642e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.194225158691406250e+02+5.734406371971090266e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.404282226562500000e+02-1.198775692046183394e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.548688354492187500e+02-2.301923700542829465e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.609307250976562500e+02-1.068811172899586381e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.684841613769531250e+02-2.012608035784069216e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.730010986328125000e+02-8.596690292961284285e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.749354248046875000e+02-4.771237627210211940e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.902280883789062500e+02+9.046921434219257208e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.051788024902343750e+02+2.610705962524662027e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.087095031738281250e+02+1.251314643013756722e-07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.152781372070312500e+02-1.441625130382817588e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.264525756835937500e+02+2.933150824446784100e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.207341918945312500e+02+2.467351478685486654e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.920775451660156250e+02+4.536522624221106526e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.746549377441406250e+02+6.737062818729100400e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.725307006835937500e+02+3.312744638606091030e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.765777587890625000e+02-6.216369285994005622e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.735750732421875000e+02-2.111346901756405714e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.592764892578125000e+02+1.727776606230690959e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.448512878417968750e+02+3.263501753281161655e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.219598999023437500e+02-2.535202554554416565e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.994084472656250000e+02-9.832739067405782407e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.868894958496093750e+02+1.247922369884690852e-07j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.882434387207031250e+02+1.867715582193341106e-07j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.832596130371093750e+02+1.499212913813607884e-07j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.709363403320312500e+02+2.321031367102932563e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.610626220703125000e+02-1.240057656559656607e-07j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.399571838378906250e+02-1.711527914949328988e-07j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.190823974609375000e+02-8.693689323990838602e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.095317382812500000e+02-8.317110911093550385e-08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.943804931640625000e+02+6.192795609649692778e-08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.657711486816406250e+02+1.079303331152914325e-07j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.414163818359375000e+02+2.640056173675020545e-08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.319777069091796875e+02-8.037790877324368921e-09j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.252715148925781250e+02-2.594854890958231408e-07j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.063522186279296875e+02-1.832872875695557013e-08j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.876301727294921875e+02+9.554508295650521177e-08j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.749064025878906250e+02-7.845181215770935523e-08j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.617160034179687500e+02-1.374848124235938940e-09j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.524560699462890625e+02-1.393860173948269221e-07j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.467545471191406250e+02-4.203057102358798147e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.364703063964843750e+02+8.653083227727620397e-08j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.250007095336914062e+02-2.052056657930734218e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.175417785644531250e+02+5.747251208276793477e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.030745697021484375e+02-1.598996277607511729e-07j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (8.510041046142578125e+01-6.807194363744883958e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (7.695074462890625000e+01+1.427212623639206868e-07j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.632035064697265625e+01-9.801431843925456633e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (7.550109863281250000e+01+1.870358516953274375e-07j)
