 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.586549282073974609e+00+5.685246467590332031e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.582717323303222656e+01-1.487844586372375488e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.332855606079101562e+01-3.141159534454345703e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.811282348632812500e+01+6.505826473236083984e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.702245903015136719e+01-9.094121932983398438e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.746289443969726562e+01+9.494815826416015625e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.718181228637695312e+01-6.225732326507568359e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.542051696777343750e+01+1.208343029022216797e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.725988769531250000e+01+4.037324905395507812e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.208760833740234375e+01-9.076283454895019531e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.519001388549804688e+01+1.175670146942138672e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.808296203613281250e+01-1.201247882843017578e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.475656890869140625e+01+9.905603408813476562e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.288614654541015625e+01-4.188631534576416016e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.474455261230468750e+01-3.517938375473022461e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.977729034423828125e+01+1.096995735168457031e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.970385742187500000e+01-1.747103691101074219e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.993386840820312500e+01+2.073883247375488281e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.347843322753906250e+02-2.036510086059570312e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.171472930908203125e+02+1.349640750885009766e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.803774261474609375e+02-1.599871397018432617e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.288030548095703125e+02-1.866378974914550781e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.124954833984375000e+02+4.371627807617187500e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.011001892089843750e+02-7.050341033935546875e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.194083328247070312e+02+5.998872375488281250e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.188073425292968750e+02+3.104887580871582031e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.095127868652343750e+02-9.293214416503906250e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.042610015869140625e+02+6.669291687011718750e+01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.993806457519531250e+02-1.712143707275390625e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.370397186279296875e+02-8.786135673522949219e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.226424255371093750e+02+1.923845863342285156e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.927445678710937500e+02-2.051732635498046875e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.005532836914062500e+02+1.855172348022460938e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.043082885742187500e+02-1.640275955200195312e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.080691223144531250e+02+1.131250000000000000e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.493058776855468750e+02-6.194435119628906250e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.414547119140625000e+02+1.428508162498474121e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.828209228515625000e+02+2.332999706268310547e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.814222412109375000e+02-4.408725738525390625e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.212960510253906250e+02+6.337996482849121094e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.256945495605468750e+02-7.284149169921875000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.199259338378906250e+02+7.098303794860839844e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.338590087890625000e+02-6.243528366088867188e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.647837524414062500e+02+4.871467590332031250e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.848813171386718750e+02-3.839969158172607422e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.838375854492187500e+02+2.071349143981933594e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.875637207031250000e+02-6.245121359825134277e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.523760681152343750e+02-4.383697807788848877e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.584773559570312500e+02+1.517964959144592285e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.610790405273437500e+02-2.162827730178833008e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.736720275878906250e+02+2.540828704833984375e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.902570190429687500e+02-2.937735319137573242e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.154822387695312500e+02+2.943933486938476562e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.157111206054687500e+02-2.934714317321777344e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.060018005371093750e+02+2.718189716339111328e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.984411926269531250e+02-2.538663625717163086e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.019148559570312500e+02+2.254875659942626953e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.981698303222656250e+02-1.800246715545654297e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.732329711914062500e+02+1.630256295204162598e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.589934692382812500e+02-1.309553146362304688e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.612045898437500000e+02+9.250105023384094238e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.724119567871093750e+02-7.688527107238769531e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.587480163574218750e+02+5.766063332557678223e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.352044372558593750e+02-3.281547427177429199e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.039798278808593750e+02+2.589824795722961426e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.801982116699218750e+02-1.611367315053939819e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.616614074707031250e+02+1.551417410373687744e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.569248352050781250e+02-8.117617666721343994e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.479598999023437500e+02-5.345379933714866638e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.492238159179687500e+02+1.385073456913232803e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.323913269042968750e+02+2.718876302242279053e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.070228271484375000e+02-2.154999971389770508e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.962451782226562500e+02+5.943124741315841675e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.011920776367187500e+02-4.977327585220336914e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.847308044433593750e+02+1.819444447755813599e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.549606475830078125e+02-2.174955606460571289e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.252901458740234375e+02+2.360424250364303589e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.037648925781250000e+02-2.728720307350158691e-01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.840887603759765625e+02+3.398165404796600342e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.787436065673828125e+02-3.889029026031494141e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.793339996337890625e+02+4.056634008884429932e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.700624542236328125e+02-4.138499796390533447e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.498428344726562500e+02+4.006852805614471436e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.288672027587890625e+02-3.750599026679992676e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.158875961303710938e+02+3.546587824821472168e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.022591934204101562e+02-2.458105534315109253e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (8.916680908203125000e+01+1.850102692842483521e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (8.537121582031250000e+01-8.052996546030044556e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (8.615942382812500000e+01+3.276394447311758995e-03j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (8.156668090820312500e+01+7.298038154840469360e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (7.333393096923828125e+01-1.447513252496719360e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (6.776026153564453125e+01+1.625590771436691284e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (6.564586639404296875e+01-1.650897115468978882e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (5.938582611083984375e+01+1.290118098258972168e-01j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (5.174468231201171875e+01-7.758836448192596436e-02j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (4.730208206176757812e+01+5.801480263471603394e-03j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.274318313598632812e+01+5.263490602374076843e-02j)
