 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.023655547481620480e+17+4.708045224620851200e+16j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.049956322371174400e+16-7.480377035718656000e+16j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.106944154581073920e+17+7.963436302467072000e+16j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.975918281909862400e+16-6.884364424052736000e+16j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.263511517999923200e+17+1.270326686205870080e+17j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.751067349549056000e+16+7.706446075317452800e+16j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.270815781388288000e+16-1.879558949510840320e+17j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.522675295118950400e+16+7.676724042635673600e+16j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.844698441082470400e+16-1.168334527324487680e+17j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.982354524974612480e+17+4.407775900519628800e+16j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.493131636559052800e+17-1.324697014763520000e+14j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.897748026156646400e+16-5.104681588935884800e+16j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.622959267040460800e+16+9.838551163417395200e+16j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.189198168483430400e+16-1.058950729726689280e+17j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.793616489552281600e+16+7.647829220655104000e+16j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.498461347376005120e+17-5.108203891615334400e+16j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.194486411391139840e+17-5.287194076695756800e+16j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.227288365120880640e+17+9.129373894443008000e+16j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.265999648718848000e+15-1.212454235275264000e+17j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.112873380059545600e+16+1.755573723395522560e+17j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.389936566363750400e+16-7.685917849629491200e+16j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-9.983374883658137600e+16-4.532065059995648000e+15j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.199483777638727680e+17+1.092937213961830400e+16j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.280159404274483200e+16-3.505450301521920000e+16j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.824303976369356800e+16+1.167867063083991040e+17j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.492341659094220800e+16-8.968714629781913600e+16j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.376661439440486400e+16+4.996816921270681600e+16j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.215225324221235200e+16-5.243711398294323200e+16j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-7.644395823798681600e+16+1.731441655073996800e+16j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.606874692983193600e+16+2.906969801647718400e+16j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.482122803642368000e+16-4.118171839207833600e+16j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.464806381754777600e+16+7.355281818255360000e+16j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.120544299024384000e+15-6.478424731077836800e+16j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.779343803613184000e+15+6.627124659303219200e+16j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.297852627773030400e+16-8.439894204481536000e+15j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-6.024417052616294400e+16+1.288266313629696000e+16j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.452961775458713600e+16-1.786879267569664000e+15j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.234047050376806400e+16-2.808092353049395200e+16j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.029964565354905600e+16+4.511069004994969600e+16j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-4.788345651173785600e+16-4.973196748626329600e+16j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.966471634321408000e+16+3.529234541916979200e+16j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.223170930298060800e+16-4.839755121216716800e+16j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-7.810954226040832000e+15+2.545594689336115200e+16j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.358666760447590400e+16-2.779914146362163200e+16j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.224903037747200000e+16+1.697388255248384000e+16j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.016246412555059200e+16-5.906806782033920000e+15j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.972539564117196800e+16-9.567416803655680000e+14j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.504589428188774400e+16+4.260453744115712000e+15j)
