 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.294298392166400000e+13-3.400021521203200000e+13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.217051563622400000e+13-2.074422280192000000e+12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.096970230169600000e+13+3.960344045158400000e+13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.036846716518400000e+13-6.551634968576000000e+13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.942693819187200000e+13+6.976461760102400000e+13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.365973175500800000e+13-5.003217050009600000e+13j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.103944694169600000e+13+1.281619604275200000e+13j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.455081251635200000e+13+3.005054818713600000e+13j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.589503818137600000e+13-6.251827796377600000e+13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.252166189056000000e+12+7.422585969049600000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.436200416870400000e+13-6.049432495718400000e+13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.767621072486400000e+13+2.815643195801600000e+13j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.840267256627200000e+13+1.199998133862400000e+13j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.805048349491200000e+13-4.579542014361600000e+13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.391832177049600000e+13+6.345324285132800000e+13j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.084489186508800000e+13-6.122462039244800000e+13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.706533795430400000e+13+4.244922538393600000e+13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.800421280972800000e+13-1.383405505740800000e+13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.309604665753600000e+13-1.512259977216000000e+13j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.497731607756800000e+13+3.669997964492800000e+13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.017734758400000000e+13-4.706431454412800000e+13j)
