 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.683475353600000000e+10+8.198859264000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.450962944000000000e+10-1.530320640000000000e+09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.442854400000000000e+09-5.280818688000000000e+09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.262882240000000000e+08+1.049819545600000000e+10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.725489664000000000e+09-1.277254963200000000e+10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.570116096000000000e+10+1.200390758400000000e+10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.713763225600000000e+10-7.850855424000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.508488089600000000e+10+1.287668352000000000e+09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.905249792000000000e+09+5.174544384000000000e+09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.885118720000000000e+08-1.030985113600000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.191162368000000000e+09+1.310703411200000000e+10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.413269708800000000e+10-1.202647347200000000e+10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.622441676800000000e+10+8.881773568000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.573130956800000000e+10-3.285644544000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.142095257600000000e+10-2.922293248000000000e+09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.355251712000000000e+09+8.463369216000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.309827584000000000e+09-1.171616972800000000e+10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.044204441600000000e+10+1.340246220800000000e+10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.577398681600000000e+10-1.104262656000000000e+10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.687298867200000000e+10+6.629078016000000000e+09j)
