 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.925143916215394149e+23-1.365513600757698069e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.183643802957904620e+23+8.327796303019044283e+23j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.033644280965488712e+24-4.354819695243102781e+20j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.211126411360354404e+23-8.267047427789428758e+23j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.581313584576785348e+23+1.396176412863845619e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.654059913430469108e+23-1.556408578882976757e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.889559872515260128e+23+1.352429094601914963e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.010058893688152405e+24-8.115681084025536197e+23j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.083643171970961920e+24+2.694518293754556711e+22j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.790133679037078265e+23+7.850236760260498025e+23j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.755410294055588017e+23-1.346253758792864539e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.939059858919983887e+22+1.610115697792829813e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.793825075976763710e+23-1.521054096829019719e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.010123169062034237e+24+9.753140909373502752e+23j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.130159447398988034e+24-2.829244152147289204e+23j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.045838731719715332e+24-4.713669131269267312e+23j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.983927938819211311e+23+1.133937715284772747e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.627841397551798839e+23-1.580684638199166603e+24j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.477309976798082441e+23+1.660365493340743087e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.171262709186691911e+23-1.325818513354084328e+24j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.116504965674364918e+24+7.741560938084375871e+23j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.213746472655766554e+24-7.508993071743127414e+22j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.083852715454424215e+24-6.478224861557271539e+23j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.033605885300839589e+23+1.213179955851440364e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.247446634285431679e+23-1.558231347781760182e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.401029087173591549e+23+1.666372358494932836e+24j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.079098164108420564e+23-1.414051019640894023e+24j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.136383566199202135e+24+9.434626888175471034e+23j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.272338808211014972e+24-2.877995257825604634e+23j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.170271243868923113e+24-3.317726905586044958e+23j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.161826925211041179e+23+9.824413075636417274e+23j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-5.312758490116391499e+23-1.427466558383687371e+24j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.518579544811794072e+22+1.661838350562878334e+24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.638560618699773507e+23-1.617511256899318509e+24j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-8.766957074490719124e+23+1.358157961558306385e+24j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.184856493535734144e+24-9.521040516673575353e+23j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.289864223887355577e+24+4.313485753564588451e+23j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.320038197275549824e+24+1.625587255866307358e+23j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.168146409535932694e+24-7.134119743800285646e+23j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.291355336562183368e+23+1.183694636889466594e+24j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-4.645007971926317109e+23-1.540134515384698809e+24j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.250007628393905075e+22+1.637829769035757277e+24j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.178715714859511453e+23-1.665260365703739532e+24j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-8.103782934097993537e+23+1.457177777902970045e+24j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.170417448727226069e+24-1.187239942573726687e+24j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.396716412473565851e+24+7.768021207191043388e+23j)
