 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.039676708618240000e+14+1.588472984895488000e+15j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.607393714176000000e+13-1.354513634033664000e+15j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.672358530088960000e+14+7.280308466483200000e+14j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.084421864161280000e+15+4.664654089420800000e+13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.167587127853056000e+15-8.301650347294720000e+14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.446002104729600000e+14+1.395622645071872000e+15j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.923782049300480000e+14-1.579838624235520000e+15j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.242528604979200000e+13+1.342562887532544000e+15j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.783705557237760000e+14-8.135606240542720000e+14j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.064913921376256000e+15+4.291675606220800000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.222869799403520000e+15+7.478464164659200000e+14j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.081491287179264000e+15-1.311527051198464000e+15j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.120984050401280000e+14+1.592851838271488000e+15j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.721488098099200000e+13-1.473836415451136000e+15j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.840417405173760000e+14+1.029149124722688000e+15j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.743333966479360000e+14-3.816942133575680000e+14j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.196931418161152000e+15-3.969612450365440000e+14j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.177544338440192000e+15+1.028867737255936000e+15j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-8.806342559006720000e+14-1.476244147273728000e+15j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.136948738293760000e+14+1.535206532055040000e+15j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.326397888921600000e+14-1.406218329391104000e+15j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.526651764572160000e+14+9.310403276308480000e+14j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.028772509777920000e+15-2.692289847623680000e+14j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.246409307193344000e+15-3.847966896947200000e+14j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.151678703206400000e+15+9.670317509181440000e+14j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-9.341422335426560000e+14-1.409819927904256000e+15j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.941503151472640000e+14+1.573151091720192000e+15j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-4.626797035520000000e+12-1.456148397948928000e+15j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.541464528814080000e+14+1.127788081840128000e+15j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.840974759362560000e+14-5.932321572126720000e+14j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.148477476175872000e+15+9.676675612672000000e+12j)
