5.000000000000000000e-01 5.232772350311279297e+00
5.101010101010100550e-01 3.142320632934570312e+00
5.202020202020202211e-01 4.338212490081787109e+00
5.303030303030302761e-01 7.123115062713623047e+00
5.404040404040404422e-01 8.461810111999511719e+00
5.505050505050504972e-01 8.197484970092773438e+00
5.606060606060605522e-01 5.617120265960693359e+00
5.707070707070707183e-01 3.453153371810913086e+00
5.808080808080807733e-01 4.553038120269775391e+00
5.909090909090909394e-01 7.505034923553466797e+00
6.010101010101009944e-01 9.144463539123535156e+00
6.111111111111111605e-01 8.988884925842285156e+00
6.212121212121212155e-01 6.995481014251708984e+00
6.313131313131312705e-01 4.259110450744628906e+00
6.414141414141414366e-01 4.358942508697509766e+00
6.515151515151514916e-01 7.020358562469482422e+00
6.616161616161616577e-01 9.986021041870117188e+00
6.717171717171717127e-01 1.070089626312255859e+01
6.818181818181818787e-01 9.676020622253417969e+00
6.919191919191919338e-01 7.208012104034423828e+00
7.020202020202019888e-01 4.919015884399414062e+00
7.121212121212121549e-01 5.493000030517578125e+00
7.222222222222222099e-01 8.956021308898925781e+00
7.323232323232323759e-01 1.169601535797119141e+01
7.424242424242424310e-01 1.279602432250976562e+01
7.525252525252525970e-01 1.196826648712158203e+01
7.626262626262626521e-01 9.450525283813476562e+00
7.727272727272727071e-01 7.040578842163085938e+00
7.828282828282828731e-01 6.461943149566650391e+00
7.929292929292929282e-01 1.007514476776123047e+01
8.030303030303029832e-01 1.369453716278076172e+01
8.131313131313131493e-01 1.660077285766601562e+01
8.232323232323233153e-01 1.804908561706542969e+01
8.333333333333333703e-01 1.737166213989257812e+01
8.434343434343434254e-01 1.658908271789550781e+01
8.535353535353535914e-01 1.492585945129394531e+01
8.636363636363636465e-01 1.517341995239257812e+01
8.737373737373737015e-01 2.288468933105468750e+01
8.838383838383838675e-01 3.562554931640625000e+01
8.939393939393940336e-01 5.384276580810546875e+01
9.040404040404040886e-01 6.931042480468750000e+01
9.141414141414141437e-01 5.633338928222656250e+01
9.242424242424243097e-01 3.275592041015625000e+01
9.343434343434343647e-01 2.045573997497558594e+01
9.444444444444444198e-01 1.949448776245117188e+01
9.545454545454545858e-01 1.953232192993164062e+01
9.646464646464647519e-01 1.833185386657714844e+01
9.747474747474748069e-01 1.608774185180664062e+01
9.848484848484848619e-01 4.318994903564453125e+01
9.949494949494950280e-01 5.411872558593750000e+02
1.005050505050505194e+00 3.794527099609375000e+03
1.015151515151515138e+00 9.269944335937500000e+03
1.025252525252525304e+00 8.241114257812500000e+03
1.035353535353535470e+00 2.606580566406250000e+03
1.045454545454545414e+00 3.182756652832031250e+02
1.055555555555555580e+00 1.835494399070739746e+00
1.065656565656565746e+00 1.037821102142333984e+01
1.075757575757575690e+00 7.333141803741455078e+00
1.085858585858585856e+00 4.416823863983154297e+00
1.095959595959596022e+00 3.254025459289550781e+00
1.106060606060605966e+00 5.744359016418457031e+00
1.116161616161616355e+00 4.592839241027832031e+00
1.126262626262626299e+00 2.276897907257080078e+00
1.136363636363636465e+00 2.026539087295532227e+00
1.146464646464646631e+00 2.076624155044555664e+00
1.156565656565656575e+00 2.083625555038452148e+00
1.166666666666666741e+00 2.118316888809204102e+00
1.176767676767676907e+00 1.916237115859985352e+00
1.186868686868686851e+00 1.777658581733703613e+00
1.196969696969697017e+00 1.685716509819030762e+00
1.207070707070707183e+00 1.440029501914978027e+00
1.217171717171717127e+00 1.241545438766479492e+00
1.227272727272727293e+00 1.022092342376708984e+00
1.237373737373737459e+00 8.321078419685363770e-01
1.247474747474747403e+00 6.607896685600280762e-01
1.257575757575757791e+00 6.135335564613342285e-01
1.267676767676767735e+00 6.291973590850830078e-01
1.277777777777777679e+00 7.657625079154968262e-01
1.287878787878788067e+00 9.493222236633300781e-01
1.297979797979798011e+00 1.088572502136230469e+00
1.308080808080808177e+00 1.226764798164367676e+00
1.318181818181818343e+00 1.301173448562622070e+00
1.328282828282828287e+00 1.361786484718322754e+00
1.338383838383838453e+00 1.300397515296936035e+00
1.348484848484848619e+00 1.215315818786621094e+00
1.358585858585858563e+00 1.037960052490234375e+00
1.368686868686868729e+00 8.028386831283569336e-01
1.378787878787878896e+00 5.441309213638305664e-01
1.388888888888888840e+00 2.646082043647766113e-01
1.398989898989899228e+00 1.909970641136169434e-01
1.409090909090909172e+00 3.512886166572570801e-01
1.419191919191919116e+00 4.838063120841979980e-01
1.429292929292929504e+00 5.218955874443054199e-01
1.439393939393939448e+00 4.674288630485534668e-01
1.449494949494949614e+00 3.216576874256134033e-01
1.459595959595959780e+00 1.354842185974121094e-01
1.469696969696969724e+00 1.083601266145706177e-01
1.479797979797979890e+00 2.233103662729263306e-01
1.489898989898990056e+00 2.613449990749359131e-01
1.500000000000000000e+00 1.983793079853057861e-01
