 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.331785170370800912e+25+5.638377029798592722e+24j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.459881750152216383e+24-1.089535840250120361e+25j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.273020168156355001e+23+1.281358804894457100e+25j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.807470592047415650e+24-1.102858885865206624e+25j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.446398595941723559e+25+5.913115342042642839e+24j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.620929928567816347e+25+1.199795545989271402e+24j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.327605829916601092e+25-7.881222102157559341e+24j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.683988059521148202e+24+1.266944634367410917e+25j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.829528477564935013e+24-1.424143636846147131e+25j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.009132478024644381e+25+1.153893763311681930e+25j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.587107592724368963e+25-5.724398809100318788e+24j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.728444124681971873e+25-1.785085515290162200e+24j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.402137593503415322e+25+9.124408137203085581e+24j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.413310638895127406e+24-1.398153096783494059e+25j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.374643586152679690e+24+1.520693434159341082e+25j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.825794275598936276e+24-1.251473465404941177e+25j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.597589263291351651e+25+6.956164580181961905e+24j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.822427864602362364e+25+6.936911799861344092e+23j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.603200532254273175e+25-8.496029600164958863e+24j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.001807967705877082e+25+1.397363576137139290e+25j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.600930804511191291e+24-1.620835619588739507e+25j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.199389512479840770e+24+1.472391326555235385e+25j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.424743847781445456e+25-9.730037227112309994e+24j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.805902925384681965e+25+2.714946828829892140e+24j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.788376673840250520e+25+4.998307292243000272e+24j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.380121980912195275e+25-1.163767498369285428e+25j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.069350919514482197e+24+1.550580503031113915e+25j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.047678001807533443e+24-1.594823750478251207e+25j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.398622144544487879e+24+1.342050206987067974e+25j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.428611438260799585e+25-8.195884356723887659e+24j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.702278571134919480e+25+1.614332652311117432e+24j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.626269223347801116e+25+5.015930273901668232e+24j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.309917938777223767e+25-1.040515116672193216e+25j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.688793161970401243e+24+1.356975698201407294e+25j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.373560848744665785e+24-1.454785754011286989e+25j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-4.525887041206427111e+24+1.287101968077505648e+25j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.311764222769973552e+24-9.360614659841670265e+24j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.239390271575909117e+25+4.732705882922959417e+24j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.342413377261019131e+25+1.389699335879761372e+23j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.268467989551447944e+25-4.669070092245808347e+24j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.036391462326665907e+25+8.105244550335458867e+24j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.081598981118673035e+24-1.029173020786322438e+25j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.318078402529761971e+24+1.091505376056440238e+25j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.957954147193776463e+23-1.039810796925028894e+25j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.556046300997009766e+24+8.997399998412586104e+24j)
