5.000000000000000000e-01 3.503706678748130798e-02
5.101010101010100550e-01 3.162938356399536133e-02
5.202020202020202211e-01 2.010289207100868225e-02
5.303030303030302761e-01 3.455090103670954704e-03
5.404040404040404422e-01 1.202560402452945709e-02
5.505050505050504972e-01 6.453828513622283936e-02
5.606060606060605522e-01 2.671526968479156494e-01
5.707070707070707183e-01 8.946786522865295410e-01
5.808080808080807733e-01 8.746472001075744629e-01
5.909090909090909394e-01 3.476807773113250732e-01
6.010101010101009944e-01 1.443599760532379150e-01
6.111111111111111605e-01 5.371862053871154785e-01
6.212121212121212155e-01 1.456151843070983887e+00
6.313131313131312705e-01 1.955727458000183105e+00
6.414141414141414366e-01 2.284067392349243164e+00
6.515151515151514916e-01 2.508777379989624023e+00
6.616161616161616577e-01 2.722995996475219727e+00
6.717171717171717127e-01 3.109257936477661133e+00
6.818181818181818787e-01 3.014452934265136719e+00
6.919191919191919338e-01 2.951623916625976562e+00
7.020202020202019888e-01 3.539761781692504883e+00
7.121212121212121549e-01 5.381511688232421875e+00
7.222222222222222099e-01 9.439120292663574219e+00
7.323232323232323759e-01 1.598110866546630859e+01
7.424242424242424310e-01 2.269377136230468750e+01
7.525252525252525970e-01 2.845276260375976562e+01
7.626262626262626521e-01 3.966383743286132812e+01
7.727272727272727071e-01 5.878843688964843750e+01
7.828282828282828731e-01 7.771456909179687500e+01
7.929292929292929282e-01 9.488412475585937500e+01
8.030303030303029832e-01 1.113864593505859375e+02
8.131313131313131493e-01 1.258189392089843750e+02
8.232323232323233153e-01 1.503585968017578125e+02
8.333333333333333703e-01 1.848888397216796875e+02
8.434343434343434254e-01 2.150541076660156250e+02
8.535353535353535914e-01 2.494282531738281250e+02
8.636363636363636465e-01 3.037013854980468750e+02
8.737373737373737015e-01 3.782084350585937500e+02
8.838383838383838675e-01 4.539942626953125000e+02
8.939393939393940336e-01 5.072731628417968750e+02
9.040404040404040886e-01 5.402195434570312500e+02
9.141414141414141437e-01 5.823483276367187500e+02
9.242424242424243097e-01 6.377596435546875000e+02
9.343434343434343647e-01 6.818287353515625000e+02
9.444444444444444198e-01 7.331900634765625000e+02
9.545454545454545858e-01 8.046828002929687500e+02
9.646464646464647519e-01 8.677996826171875000e+02
9.747474747474748069e-01 9.143746337890625000e+02
9.848484848484848619e-01 9.339968872070312500e+02
9.949494949494950280e-01 9.461334228515625000e+02
1.005050505050505194e+00 9.856929931640625000e+02
1.015151515151515138e+00 1.008771789550781250e+03
1.025252525252525304e+00 9.854512939453125000e+02
1.035353535353535470e+00 9.685211181640625000e+02
1.045454545454545414e+00 9.668856201171875000e+02
1.055555555555555580e+00 9.305786743164062500e+02
1.065656565656565746e+00 8.772126464843750000e+02
1.075757575757575690e+00 8.411179199218750000e+02
1.085858585858585856e+00 7.981053466796875000e+02
1.095959595959596022e+00 7.391354980468750000e+02
1.106060606060605966e+00 6.864011230468750000e+02
1.116161616161616355e+00 6.436886596679687500e+02
1.126262626262626299e+00 5.784926757812500000e+02
1.136363636363636465e+00 4.954185791015625000e+02
1.146464646464646631e+00 4.279257812500000000e+02
1.156565656565656575e+00 3.680398864746093750e+02
1.166666666666666741e+00 3.125415039062500000e+02
1.176767676767676907e+00 2.716189880371093750e+02
1.186868686868686851e+00 2.407509460449218750e+02
1.196969696969697017e+00 2.050749206542968750e+02
1.207070707070707183e+00 1.641062316894531250e+02
1.217171717171717127e+00 1.229792480468750000e+02
1.227272727272727293e+00 9.490518188476562500e+01
1.237373737373737459e+00 8.378294372558593750e+01
1.247474747474747403e+00 7.180662536621093750e+01
1.257575757575757791e+00 5.770045089721679688e+01
1.267676767676767735e+00 4.769859695434570312e+01
1.277777777777777679e+00 3.756705474853515625e+01
1.287878787878788067e+00 2.624917030334472656e+01
1.297979797979798011e+00 1.726381874084472656e+01
1.308080808080808177e+00 1.232870197296142578e+01
1.318181818181818343e+00 1.129538917541503906e+01
1.328282828282828287e+00 1.182520294189453125e+01
1.338383838383838453e+00 9.409214973449707031e+00
1.348484848484848619e+00 4.884630680084228516e+00
1.358585858585858563e+00 2.488180637359619141e+00
1.368686868686868729e+00 2.035044908523559570e+00
1.378787878787878896e+00 1.180905699729919434e+00
1.388888888888888840e+00 2.869700491428375244e-01
1.398989898989899228e+00 3.308393061161041260e-02
1.409090909090909172e+00 1.810962450690567493e-03
1.419191919191919116e+00 2.295402344316244125e-03
1.429292929292929504e+00 2.844617329537868500e-02
1.439393939393939448e+00 2.486041337251663208e-01
1.449494949494949614e+00 8.096867203712463379e-01
1.459595959595959780e+00 9.365489482879638672e-01
1.469696969696969724e+00 3.948937952518463135e-01
1.479797979797979890e+00 5.897219106554985046e-02
1.489898989898990056e+00 2.852122066542506218e-03
1.500000000000000000e+00 9.673372260294854641e-04
