 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.254487915039062500e+02-1.927256469726562500e+02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.210855102539062500e+01+2.043671417236328125e+02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.484607696533203125e+01-1.435562133789062500e+02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.668306274414062500e+02+4.665678787231445312e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.025237579345703125e+02+6.294611358642578125e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.929418640136718750e+02-1.574448394775390625e+02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.290851287841796875e+02+2.071078033447265625e+02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.286952590942382812e+01-2.074262847900390625e+02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.998701477050781250e+01+1.510762634277343750e+02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.683070983886718750e+02-6.404676055908203125e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.042024078369140625e+02-4.370845413208007812e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.030288543701171875e+02+1.404564056396484375e+02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.480384674072265625e+02-1.978083343505859375e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.378932952880859375e+01+2.193357849121093750e+02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.844880294799804688e+01-1.839326171875000000e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.327454986572265625e+02+1.099309005737304688e+02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.929287567138671875e+02-1.158009910583496094e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.135940093994140625e+02-8.775029754638671875e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.895380096435546875e+02+1.686895446777343750e+02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.235013351440429688e+02-2.095820465087890625e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.559226608276367188e+01+2.211227874755859375e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.054827880859375000e+01-1.775534973144531250e+02j)
